2.163467487919741306e-01,3.497806544171974341e+00,3.141941677288279333e+00,3.726182977794767481e-01,7.745198220415062673e-01
1.099213059450678154e+00,3.298860978205682137e-01,4.450248038349894353e-01,4.114470881801973512e+00,7.607322186304356748e+00
8.788914575037529708e-01,2.525270785318568745e+00,3.048399099557923098e+00,7.191219190269269035e-01,4.601130098819234959e+00
5.499367582381350927e-02,6.683944232669741803e-02,2.902555230818296694e-01,4.060792742976424563e+00,8.701244738132155376e+00
1.773111301652728622e-01,2.625025567859663678e+00,4.676071925088404413e+00,5.485736374590292064e-01,3.456156334626473425e-01
1.114595789225756084e+00,1.335195051923354914e-01,2.970166977354900428e+00,3.642978742680524906e+00,5.587455605227106048e+00
1.607478288368951458e-01,1.720944078545632860e-01,3.308458324170270526e+00,6.827766658851680326e+00,2.291456966916926852e-01
1.551211185065079601e+00,2.726658630523818294e-01,3.022785946772291954e+00,9.895129081411739858e-01,5.004325677259074290e+00
1.105807341334910543e+00,2.467932191293122468e+00,1.776758490285058611e-01,2.159892614553807211e-01,6.660323904402973838e+00
1.093447634761144593e+00,2.414124586489597157e-01,3.265916654816789944e+00,4.332254079562457783e+00,5.510407723642379629e+00
1.355938178322966814e-01,2.140886066515873765e+00,1.125496635229104259e+00,4.080869688517213767e+00,6.691321817317156473e+00
1.093936422289671473e+00,2.327710299144496897e+00,3.412565123504047726e+00,3.154207116986911252e+00,2.726204927639862552e-01
6.687791122638646613e-01,2.096689462225250544e+00,1.542445036016770077e+00,4.501205053096638764e+00,5.391827611894706607e+00
1.918454293677650524e-01,2.473505194209662417e+00,5.881244260567199955e-01,1.575226836560996713e-01,8.089149135558557191e+00
4.223872078097074545e-01,9.823992900265204886e-02,5.259774692262120688e+00,3.786863405023431550e+00,1.320180281879309026e-01
4.340602731190497110e-01,6.066096444043367342e-02,5.065436002055064613e+00,4.205984388181773781e+00,2.881413192919786148e-01
1.709944142844514459e-01,2.247977512508254616e+00,3.179290800079100698e+00,8.937742748564274364e-02,6.720886559203753663e+00
1.897557450723706074e+00,8.136759182268035184e-01,2.190949254867834983e-01,3.148584400656911253e+00,2.998132770914651579e-01
1.768285385467462500e+00,7.614017869367064595e-01,5.066526932952738482e-01,4.142808891880853217e+00,2.420756456393792500e-01
2.134597659488437493e-01,1.160869423326414962e-01,3.646683234375954097e+00,4.037626163134165225e+00,6.313873710607909473e+00
8.676635552403574314e-01,2.305907520461849991e+00,3.599450889040328505e+00,9.634468788862939892e-01,4.477497799575139048e+00
1.384192332417670590e+00,1.092505343074433449e-01,5.648437753898158942e-01,4.089169335074438472e+00,5.557285817671362871e+00
9.815100965009242451e-01,1.860381281104247275e+00,4.056883727086976199e-01,5.088283383911917923e+00,4.498590905455566613e+00
1.995363321101500109e-01,3.189663100487001746e+00,2.032237623096496137e-01,1.543420423071445891e+00,6.049390633417467633e+00
1.108711404401066636e+00,2.929804951013215142e-01,2.413837978601807432e-01,1.704556776460652290e-01,8.713097832837778611e+00
1.464119663521544101e+00,3.394596124305214735e-01,9.006568940100832810e-02,1.294052195635658487e-01,7.087876131294771120e+00
1.154610384449682003e+00,6.977533538041751082e-02,3.224517162715261342e+00,3.805407581946278039e+00,4.637397426888740348e+00
1.373238660029558300e+00,2.044168124419542210e+00,2.248874844859896083e+00,1.435503548677803609e+00,5.107034620569510963e+00
8.249910914932623296e-02,3.378566565826696677e-01,5.154006158171360319e+00,2.639129336976661078e-01,5.340639067551115282e+00
5.895834774577467241e-02,7.068597029120930741e-02,2.918738068941549857e-01,4.024805508500024054e+00,8.734126691708597789e+00
1.137857607063135212e+00,2.879300195589812872e-01,3.203302120574129663e+00,4.408083560655752464e+00,5.332670547227282398e+00
9.046223174385294996e-01,1.684295788292265117e+00,2.729951542661209540e+00,3.796484421926108688e+00,5.039301483851378549e+00
1.085459227590640063e+00,1.834521779692797061e-01,3.708266392052809834e+00,4.961904780871990717e+00,1.137979380886058600e-01
1.453928555799053335e+00,2.157593437866681452e+00,1.589337599317060867e+00,5.545571392988544179e-01,4.510207431759801544e+00
1.095499593488257650e+00,2.049290940509091108e+00,1.662699609315397398e+00,4.599674022337057799e+00,3.681042318547592895e+00
1.576856218085662953e-01,2.141067727951832200e+00,3.858361370176765170e+00,4.418618900259264848e+00,2.077112927348592208e+00
1.084757838573788380e+00,2.075792733349545394e+00,2.399315614026059862e+00,8.504748472122042324e-01,5.966618851615956842e+00
1.096995909563197813e+00,2.643277543080923220e+00,3.060664534693191996e+00,3.842835819990655377e-01,4.006538563582393131e+00
1.237193766780911197e+00,1.845501462057232700e-01,2.891076057426000379e+00,5.292355638022364417e+00,9.151755479012856354e-01
3.653594299896385511e-01,2.381428017545774711e+00,3.425067543763766320e+00,4.153003925711828082e+00,4.916394438686769064e+00
1.454114364250134850e+00,3.062032874303085794e+00,2.629708594709517233e-01,1.568687766189295341e-01,7.655779166664298252e-01
9.236055927418861389e-01,2.203810675044022727e+00,1.508218349805608427e-01,4.412105193734108255e+00,4.973090325231277475e+00
2.096950303118409131e+00,2.117184892519811124e-01,7.828512898694861555e-01,1.288214555408035145e-01,1.661666992294829892e-01
1.233564791339272215e+00,2.712023187587886852e+00,2.714295742595073668e-01,2.050928408303837880e-01,5.487774628529791698e+00
7.188693290085707011e-02,2.283628617133370287e-01,3.179563929140450274e+00,1.422522557559087741e-01,8.602826948322093159e+00
1.325331886933343695e+00,2.054507909705516333e+00,3.522505646902226673e+00,1.915882858109850151e+00,2.496425907676072420e+00
1.086684698550189454e+00,1.023278387624180774e-01,3.142051955796053342e+00,1.899699012228722950e+00,6.609443167129751551e+00
1.488357121326261412e+00,2.538270182649501328e-01,3.361267796135935182e+00,3.558180351363597005e+00,1.605488228144117402e-01
1.572894938073825521e-01,2.297416253198516500e+00,3.902572727178775569e+00,3.287797864387238533e-01,5.349216897063962861e+00
1.224533317764889828e+00,9.273938700807288216e-02,3.147405129130456558e+00,4.996163218268913297e+00,2.193454439542587675e+00
1.322003277023793277e-01,2.138908386336483503e+00,2.791421321006953615e+00,3.838732151071493348e+00,5.458695334033226487e+00
6.149437420148058664e-02,3.030858464983963163e-01,3.191807850125936152e+00,4.952695577611443412e+00,5.940434615846667654e+00
1.206407052872253693e+00,1.277675140240974450e-01,3.597421938561808030e+00,3.663385967892796025e-01,5.957590234526811024e+00
6.376752162143282943e-02,8.353742402597627570e-02,4.564060021006194345e-01,6.749215575197201389e+00,5.514025265149613553e+00
2.103406987307063214e-01,3.503944716716342889e+00,6.816565380951856712e-01,4.062771342645269179e+00,5.389433236902849700e-01
1.761991740104602577e-01,2.370889645988611516e+00,3.234620983923861548e+00,5.122746941740513371e+00,1.849783199382088461e-01
1.142381650478301758e+00,4.870359040391290528e-01,3.373311087570621147e+00,4.336529791479808438e+00,5.111397070922615526e+00
3.439985194054647755e-01,2.294337119295211114e+00,3.167537085885239190e+00,4.361168591461519028e+00,5.207242547405650512e+00
1.694358089134057332e-01,2.429336860970452872e+00,1.419163040522896102e-01,6.511511861359237763e+00,7.774849267826895449e-01
3.486296849785787688e-01,3.440043201864670497e+00,1.672280907846427578e+00,3.671411120834151554e+00,1.860206118016737853e-01
3.548095330981347884e-01,2.275147409842863677e+00,3.097812863367437330e+00,4.535926810153761757e+00,5.215934443195132886e+00
1.220965651619726700e+00,1.841925631387009155e+00,3.267131478833180225e+00,4.143812488160027563e+00,2.175269491244880837e-01
9.402557368691832895e-01,2.133036403044590301e+00,4.482553267787493745e+00,7.211713274031655851e-01,3.647956362438201094e-01
1.109515580719321992e+00,5.848360457375028076e-01,3.039292452670932509e-01,7.015012398442604713e+00,2.742319250282398979e-01
8.639771345865254748e-01,2.045951845568430461e+00,3.155331066523733963e+00,3.329428990279612033e-01,5.993972033057264781e+00
2.313904140986506319e-01,3.979569565038675094e+00,9.735301450973157245e-01,1.199669431645339068e-01,1.503808757864641077e+00
1.005298209622373928e+00,1.864874220011354611e+00,2.407630863676035737e+00,9.797110256660204741e-02,6.681011476554362005e+00
3.581666247871077013e-01,2.118595022842136189e+00,3.544747313719340376e+00,4.342580902014430144e+00,5.151463914138484590e+00
1.766986799183525303e+00,1.804266805961061704e-01,4.370626932485074945e-01,9.472070915798116997e-02,5.327008841200886913e+00
1.107440903382532094e+00,4.701694838895101869e-01,2.588539102139832515e+00,4.068342932886486629e+00,5.493380203110568516e+00
1.068622607379416944e+00,2.105695733592897856e+00,3.101869612331342285e+00,4.340377656087935243e+00,8.823762419659949563e-01
1.440846482194033662e+00,2.356139580714273318e+00,2.294547989063430715e-01,4.543504148254949193e+00,1.899236850278004096e-01
1.163044963303291546e+00,3.076192663031613872e-01,3.090556692255518989e+00,1.810324561361428275e-01,6.871046120616265185e+00
1.213277005648671025e+00,3.706625917495837141e-01,2.788054583182084656e-01,5.763277003202498250e+00,5.120153492832390185e+00
4.325917984789162674e-01,2.521921331096753871e+00,3.095527856580337467e+00,2.633311198617761750e+00,5.301895590793755275e+00
5.096595705157996176e-02,7.454729612826768714e-02,5.193011543256700335e-01,8.025300589816991348e+00,8.090214713997860574e-02
2.070605874677778346e-01,6.520567112981248692e-02,7.361319932533072485e-02,1.061172548142369915e-01,1.002026011680115047e+01
1.111471289321429357e+00,3.217491921010690592e-01,3.092373066918218338e+00,4.659014206148635928e+00,5.291831013096612857e+00
4.701591808691311103e-01,1.293813410372220973e-01,3.916444079918121712e+00,4.513349466087817952e+00,5.192909850887903467e+00
9.917712816788025743e-01,1.043458774425057023e-01,2.591442574032416957e+00,3.985979116083480989e+00,6.144377670497364718e+00
7.537408520796384792e-02,3.960330283345565028e-01,6.031426879178286349e+00,1.240081579900512709e-01,6.259707836965858752e-01
1.321036952666161168e+00,7.214585971220105476e-02,2.924825045829130277e-01,4.916446157939936334e+00,4.982251555868456805e+00
3.514232648365201994e-01,2.119302107332272644e+00,3.262745234419023088e+00,4.181641985403459216e+00,5.772147338458761823e+00
1.493828246385387359e+00,2.617147885607931657e-01,3.241093474140394282e+00,3.212314399853289926e-01,5.157873161355273517e+00
1.595030860684479301e-01,8.707340356777902579e-02,3.990818620115592186e+00,4.071060899175911629e+00,5.677451539027292604e+00
1.039696756225441998e+00,2.200860318118458281e-01,2.535015154463313269e+00,4.726144007548525039e+00,5.451600494319097656e+00
1.410302550611616246e+00,2.233776253965947589e+00,3.421758727588607996e-01,4.080696357694312937e+00,2.131688437423535643e+00
1.096735008851761117e+00,2.037695550466608552e+00,3.173238961724847318e+00,6.708748866066329697e-01,5.285983832317925568e+00
1.139062859373191516e+00,1.775632910564931000e-01,4.022596428711427308e+00,4.104134473745133960e+00,2.976533347007486618e+00
1.117151452998541794e+00,2.772397196097786676e+00,8.611595850922975082e-01,4.172160308773769977e+00,1.309581459819711302e+00
1.161951433234527986e+00,3.447446090551181896e+00,9.397316946227232126e-01,3.338054392375525703e-01,3.340425600070399681e-01
5.966457060412563157e-02,2.504478621851740083e-01,3.848700053645949914e+00,4.883853353211228487e+00,4.871150197647785340e+00
1.254342741857334131e-01,1.903379707137410559e+00,2.949559215303954485e+00,5.992987157885693250e+00,1.477366173634937496e-01
4.590823886776461693e-01,2.584747270975824129e+00,1.854826144008606126e-01,4.253455020308689605e+00,5.477692167444716098e+00
1.523097479168612711e+00,2.155152584600211974e+00,3.133915745132981545e+00,1.353828062252864783e-01,5.196024823040280571e-01
9.879746301500774708e-01,1.908419728827440043e+00,3.727620705424601333e+00,1.563816411974685017e-01,4.654975313040295326e+00
1.223172810054963255e+00,1.919396344658401032e+00,3.032170549551024052e+00,3.614446619278817163e+00,2.077659777920966899e+00
1.727293084067118789e+00,2.087308263416977283e+00,9.122126549927530581e-01,3.286210651612502698e+00,6.692060060446504144e-01
1.608733274651625411e+00,1.841567667944935816e-01,3.053402462337019507e+00,3.290511173155056812e-01,4.709667778170135044e+00
1.141418197436580240e+00,2.192743668816068969e-01,5.084776545718106888e+00,5.135451519378669838e-01,4.098280459677957621e-01
9.022630424929529991e-02,2.490789026951503726e-01,4.822563700228597594e-01,1.231235572036552539e-01,1.005289259856925277e+01
9.158679042538168114e-01,3.769945416343633005e-01,8.849189644987263126e-01,4.370932843327677730e+00,7.808321196123635843e+00
8.321311465880123492e-01,2.245301177348233868e+00,2.922109150805799249e+00,3.985192485609407309e-01,5.845560229596366675e+00
6.042620129239786864e-02,8.375130280539618000e-02,5.236724140294772845e-01,7.948110789643953566e+00,1.529963935477376413e+00
1.238447867743452113e-01,1.305102772788215848e+00,2.214829640988629222e+00,2.145026357583418530e+00,8.506665176186187338e+00
1.303205387962999895e+00,4.788298925352093560e-01,3.701264701855395689e+00,4.116749210103964884e+00,8.362174373526329862e-01
1.462022415053874924e-01,2.232424775087993307e-01,3.584690263910051744e+00,6.558046137779332874e+00,6.497911736642586478e-01
1.275318866228596582e+00,2.433950387988532693e-01,2.377668891218637004e+00,6.542969151738505795e-01,7.324653198265709264e+00
1.027298603461289206e+00,2.456417854777566578e+00,1.401196628779410591e-01,1.837533020411561191e+00,6.547637868645740156e+00
7.872183942975188309e-01,2.782482373505609230e-01,2.590823085829371042e+00,6.046143433118586152e+00,4.979487860923638820e+00
1.108700923687667983e-01,1.556947633516985618e+00,1.087758288210038504e+00,5.187021236483937869e+00,6.498443540020994114e+00
1.062553081969830782e+00,2.690734437291276482e+00,2.735139105028899564e+00,2.399566373957625398e+00,2.857676389830450248e+00
8.049564435617220792e-02,9.579501932450393276e-02,7.986961754845295358e-02,7.002775564753661586e-01,1.004371303364531620e+01
2.266978679054045265e-01,3.468657269312886093e+00,5.164858917015811013e-01,1.710228784717125583e+00,4.972395812252135450e+00
1.703406418450684745e-01,8.859786826808266347e-02,4.121291593820123111e+00,4.383655455650719901e+00,5.038960956557600568e+00
1.600727610183858007e-01,9.047999089414741902e-02,3.874074861563066463e+00,3.491170481732209563e+00,6.462830397706109231e+00
1.403531648090748096e-01,1.439621551612613182e+00,2.062110970272530874e+00,1.215038974575560538e+00,8.786205380904091200e+00
1.917641487903341879e+00,7.349179649277481907e-01,4.819708461595761939e-01,2.382179797004936983e+00,2.429888971499784223e+00
1.841808583520022413e+00,8.006433889458544062e-01,9.021351395422765318e-01,2.681368058823825340e+00,2.841860445863567897e+00
2.066284831475445616e-01,1.285549178792025349e-01,5.720503062815266659e+00,2.096150875857548890e+00,2.072386974272390603e+00
8.523705359864875986e-01,2.428117502827311203e+00,3.261729496377969273e+00,3.417541750434500147e-01,4.993201002169402436e+00
1.797994462564896923e+00,6.018878532225855338e-01,1.388956220914288275e+00,3.419177421994966881e+00,1.184253801313214005e+00
1.196486523733653717e+00,1.710585241980741689e+00,1.075800539416382068e-01,3.637465482127987038e+00,5.651451404472236817e+00
2.008137178557186098e-01,2.803277080333816507e+00,1.713395886097348386e+00,2.224445431718818700e+00,6.377018943999724243e+00
1.620548113411142355e+00,3.172802919100808916e-01,4.311481783535344170e-01,6.276742333099277760e-01,6.521467502518112802e+00
1.854256027524126882e+00,6.383674428854689831e-01,7.720887323108380773e-01,2.761313360993085997e+00,2.053802422242856807e+00
9.601136806302549287e-01,8.059182520400431926e-02,4.080165967956799200e+00,3.403052701286731541e+00,4.280818805554945428e+00
1.367104440129757625e+00,1.832366786993680829e+00,1.875303978236976477e+00,2.975640449816282285e+00,4.984095174354888691e+00
7.846644135047914359e-02,3.770891545650527643e-01,6.009237668941158184e+00,7.365675074002134837e-01,8.285109513478808863e-01
6.956964558759386186e-02,8.503846323093533499e-02,3.767867946664584800e-01,5.300550289226435119e+00,7.616771429700495588e+00
1.028169462507774190e+00,2.795277172656034370e-01,3.508117859673210770e+00,4.723085366143461528e+00,4.832309200703885921e+00
6.586334376359334053e-01,1.390049603957633328e+00,2.536230459045660801e+00,3.770077693698076882e+00,6.579578423702316492e+00
