1.273254709296085974e+00,6.838154951649693114e-01,4.514857994057195789e+00,5.327918500275212743e+00,1.471220562679887323e+00
3.600160231351410833e-01,3.460371219432918921e-01,3.236780451292777361e+00,4.064831503296996829e+00,7.596883320673872397e+00
1.641663391777362424e+00,2.428373642445282421e+00,1.621303770273695655e+00,8.804240826285121280e-01,5.815215679323076259e+00
1.306428449446030982e+00,3.663082189308843439e+00,8.177542983449769265e-01,5.201076513392530742e+00,1.551588159282220492e+00
1.066437785293594398e-01,1.379696432963125052e-01,7.287884755587563657e-01,6.996925242491698782e+00,5.075757567421072203e+00
1.757600608434428668e+00,2.294928571811193585e+00,2.339405131134283167e+00,4.383686745944485708e+00,3.060029453384538023e+00
1.206636380960762089e+00,2.986324605344370831e+00,5.924488360629711625e-01,8.156778585296049489e-01,5.671601457194575424e+00
1.387300563403565778e+00,2.444706173413551120e+00,4.218038017138995066e+00,2.053375691863861263e+00,1.877318398361475627e+00
1.332155644618593815e+00,5.725185223403177481e-01,1.163773535670182824e+00,7.365876092160980271e+00,5.769924986952857937e-01
9.405532398778091441e-01,1.138369503697033824e+00,3.087329218356277938e+00,5.756827222198561245e+00,4.313719917623030753e+00
5.857558872532124816e-01,2.093435210652217826e+00,5.301396952874785740e+00,9.259656424409303810e-01,5.091144468467131645e+00
1.082493565676733160e+00,4.941007984920845475e-01,3.246322726865836561e+00,4.347169978438577331e+00,6.942297723408976218e+00
1.678898869418829154e+00,2.349632665909706652e+00,3.601233460846239076e+00,4.709653135589740636e+00,3.257347785544304486e+00
1.230199320547230357e+00,5.541662429330530548e-01,3.114414153544273756e+00,5.808881130454521813e-01,8.329653519135003847e+00
6.045865818530991032e-01,3.164408773211687897e+00,3.441627814055738366e+00,2.305974042370788624e+00,5.619121665684380318e+00
1.167547468698531432e+00,1.636253201563650617e+00,1.162995609750433701e+00,7.198913828798083614e+00,2.033978204843149395e+00
1.505743305854253311e+00,2.250694301911002615e+00,3.039557623296985867e+00,4.573265313004012400e-01,5.023630400769375726e+00
1.859991423963935464e+00,3.933635952361657084e-01,2.218869524587473219e+00,5.028221705036476585e+00,8.195905414122108823e-01
1.305670189913190171e+00,4.489082838790370289e-01,1.792369490202982085e+00,4.953767862458335891e+00,6.596963172424001876e+00
5.636781380286502996e-01,6.722342043033507908e-01,4.028565651837250350e+00,4.559338173729920562e+00,6.514950742534015404e+00
4.542482597816209777e-01,2.215722188020244232e+00,1.023028728375900975e+00,6.365763863953763924e+00,5.048010516935258707e+00
2.155287150646791883e+00,8.028676765344713306e-01,1.795642044943961402e+00,1.125990518085378422e+00,3.238136445434107724e+00
1.592078741268294184e+00,5.363758784524538248e-01,3.131830022837856831e+00,4.239835270693875557e+00,4.309913141909689216e+00
5.081061903213083264e-01,2.337637114239103475e+00,4.320989593691272113e+00,4.945360461801382002e+00,1.260775816648032288e+00
8.517799454851489038e-01,2.330317835488568967e+00,4.532905398240471562e-01,1.310798005139922395e+00,8.985825459538283155e+00
3.962650761871131522e-01,3.027287288632937390e+00,3.919246363065875371e+00,3.489456373665644762e+00,7.367705537442836849e-01
1.301827043521330607e+00,4.947046487606351350e-01,1.311724264208310453e+00,1.265144367835276284e+00,8.615032944983862961e+00
