1.240478503803398080e+00,2.259480851518578248e+00,2.013848067362260075e+00,4.543558364715182485e+00,5.603420230675689062e+00
2.105225076965301589e+00,8.459515944208825244e-01,9.895885762821683418e-01,3.653455788431818618e-01,2.979024668932849451e+00
3.367235450923308226e-01,1.233436149286096128e+00,3.166039698947455072e+00,6.022265165343358539e+00,4.832107541012081953e+00
5.385443560262213047e-01,5.973417103429012887e-01,3.269190943544161954e+00,5.919117948034273269e+00,5.920572645683040314e+00
1.304902512181372876e+00,2.880703522638671465e+00,3.636967757772196830e+00,6.298633385938555707e-01,1.134467524085412515e+00
1.078523187736931011e+00,1.788472532871228537e+00,1.559420393113248426e+00,7.728047369203975281e-01,8.102841661256528383e+00
1.066437785293594398e-01,1.379696432963125052e-01,7.287884755587563657e-01,6.996925242491698782e+00,5.075757567421072203e+00
1.079133877298445121e+00,7.593020652621935707e-01,1.895642272803225614e+00,6.178460791299642096e+00,3.312189506292956498e+00
1.260225284088628994e+00,4.047685591249803871e-01,1.759298770848128246e+00,4.333875000844764180e+00,6.994689096175952692e+00
1.206636380960762089e+00,2.986324605344370831e+00,5.924488360629711625e-01,8.156778585296049489e-01,5.671601457194575424e+00
6.054700091429671138e-01,1.164299584430616985e+00,3.234168196427734010e+00,4.526388886412100021e+00,6.898780953869566801e+00
4.294669966676166184e-01,2.877561605097514352e+00,1.081378595253606800e+00,6.481853403169408612e-01,7.201934951275083208e+00
3.292322578112711895e-01,2.311792281946886796e+00,5.335918584250265440e+00,1.037555134470022011e+00,8.258735230253815285e-01
1.272817153458307982e-01,3.446548319444394104e-01,4.444402177138432108e+00,1.372468819214474500e+00,6.844141557976626267e+00
4.562617472375677385e-01,3.024120156317483321e+00,3.481188246059964797e+00,1.035543557561726224e+00,5.558615814971170188e+00
3.284084599488310552e-01,2.540779287556086175e+00,5.758912948320036307e-01,5.437951699364550251e+00,5.144485018356577122e+00
8.921532831111766981e-01,7.978770567886552811e-01,4.429068413316048947e+00,4.623139195014794645e+00,1.051653753194824237e+00
1.397069508271440608e+00,6.582497690931077283e-01,3.232511935729794228e+00,4.091546300337726372e+00,5.433729100828738723e+00
1.332175496685611693e-01,3.215463113941671169e-01,3.873505049386563037e+00,4.734863888471099180e+00,5.373380967251395468e+00
1.422949337571020711e+00,2.443300940440079394e+00,7.071630465865526016e-01,4.212384753522212755e+00,3.785098201676795782e+00
4.747484080363536529e-01,2.454250911465301055e+00,3.186145145881577712e+00,4.345048889272410619e+00,5.575522820499205778e+00
1.143317307328522769e+00,2.211533386226657072e+00,3.132046314324139935e+00,3.886628121021864501e+00,3.500319952723565109e+00
8.911474652244835148e-01,2.122240298209226328e+00,2.416339436642288341e+00,5.258461091696545964e+00,3.344179496545955033e+00
1.183875994360307438e+00,5.701001576988412589e-01,3.333279444938671787e+00,4.754190913591087586e+00,4.346098431935769391e+00
1.585626816690033358e-01,1.869410780479981327e+00,2.196628398765790191e+00,1.525958959053343333e+00,8.118434768840096183e+00
1.624580628723303111e+00,1.267013023580434439e+00,5.015375328316953318e-01,4.526963650943988782e+00,6.138099707298038332e+00
5.007578847862694665e-02,5.192596785273140975e-02,8.682112000309244459e-02,6.757378601603862833e-01,1.001917333733130633e+01
2.897588337881427112e-01,3.412890695225016202e+00,5.723362134640178622e-01,1.712961015042379298e+00,5.575186878350885777e+00
1.217171286831598032e+00,9.522209992109900156e-01,4.459422890576992593e+00,4.260248268754138201e-01,6.479761310881831271e+00
1.276619640322489868e+00,2.235321575172392716e+00,1.864549714465415953e+00,4.469738366489466763e+00,5.609137353355743372e+00
3.484060798212618160e-01,2.184155633175291378e+00,3.167973492218368214e+00,6.063947352112617928e+00,1.441018634718479907e+00
1.341347813244855081e+00,2.070216365284259119e+00,1.757819505658346104e+00,6.284704656567790870e+00,4.181215067181403566e-01
4.788765149509323082e-01,2.277552982263355563e+00,4.800179389868638680e+00,4.314328760510409921e+00,1.054317020317465214e+00
7.769058374446443649e-01,2.448441738107497212e+00,3.798851896414022988e+00,4.774395684399350692e+00,9.225494482145115693e-01
3.738045786259224790e-01,2.550894841336192265e+00,2.691688675160930799e+00,4.460794853685762895e+00,5.219841660781582959e+00
6.828356034058885582e-01,3.101482595733583647e+00,3.110238686874487346e+00,6.638607385620481915e-01,3.990008992313929248e+00
7.585650995435424537e-01,2.324143474597341719e+00,3.944184673852272116e+00,5.551592231510701358e-01,6.040086160647553548e+00
1.273816274257441317e-01,2.605622500582712164e-01,2.772404158628857473e+00,5.050762601035104993e+00,6.633966353985278452e+00
6.192219881575256046e-01,3.008382995480825883e+00,2.185797866308840653e+00,4.455988201408891847e+00,5.593288441161523572e+00
1.499094710038855638e+00,9.678780917068012801e-01,4.101761359817270858e+00,1.755022256592637442e+00,4.256887181288660393e+00
1.199442894411600680e+00,2.226727880481813582e+00,1.490576319937406691e+00,4.870664543662122092e+00,3.324564043811009562e+00
3.346890916677436878e-01,2.308516242948835284e+00,3.254853223937905771e-01,5.083033950556772318e+00,6.336376196596996913e+00
1.465129620474532324e+00,3.761927608556250302e-01,2.786215717131845793e+00,4.922375482225553434e+00,3.369689468124424270e+00
3.605069992313436611e-01,3.522578465374607504e+00,3.321370748666216954e+00,2.068278488653402469e+00,4.769262902250372416e-01
