1.047180606465334174e+00,6.416553357014680159e-02,1.218905259067021296e-01,6.114700163315522907e+00,4.346889811641994505e+00
1.383629840459773552e-01,1.951611443345951269e+00,3.302394660301658513e-01,3.915729622031078883e+00,7.427389394659367206e+00
1.179932717285840482e+00,2.119088907837549218e+00,2.620951887457066753e+00,1.979552028222680393e+00,4.380035932487915673e+00
1.145509238438554123e+00,1.905831285041351020e+00,3.167229978543678381e+00,1.278679146434976710e-01,5.073888220827548423e+00
1.080842652502459922e+00,1.847486778191722301e-01,9.799555927560701929e-02,3.956754919570387052e+00,7.150155878513536400e+00
1.086061215198643515e+00,3.672437458150604739e-01,4.055442670285570372e+00,4.414578387767194911e+00,9.494530902276826501e-02
1.074334277637077201e-01,1.412774939956543685e+00,3.052917882453044296e+00,6.424181992121483553e+00,7.299086003282384549e-02
2.740025958286841923e-01,6.626600341702051922e-02,5.215651102723636967e+00,4.062023505081128860e+00,9.248924603838809544e-02
1.122194457206886486e+00,2.140232062589580320e+00,4.705685898426099634e-01,3.525267847657581832e+00,5.251544930888731422e+00
8.980113323252433277e-01,2.389420314357995956e+00,2.934412420317193071e+00,4.600745885380926659e+00,3.046652812609736971e-01
2.275050298253493697e-01,4.106696369507880640e+00,2.013539761314733778e-01,2.696066870075365385e-01,1.391883172346050357e-01
9.870771585670238268e-01,2.448784310362337902e+00,3.318584968087338716e+00,3.596954087448050785e+00,2.645514695691200124e-01
1.046358943409087638e+00,2.968425856912469740e+00,7.419112296187286848e-01,3.358406191908785976e-01,4.727937165400974528e+00
7.692547423951502650e-02,2.268957807649666369e-01,3.055398107347638170e+00,5.588871074595670230e+00,5.317251845991036951e+00
1.084201396259050432e+00,3.236950245765742307e-01,5.193135641111674694e+00,7.164382666294580315e-02,1.298814614813819934e-01
8.444232223894075906e-01,7.045341077168593147e-02,2.667166559486399358e+00,5.712990736017551363e+00,4.078385063773616537e+00
1.423526942630780390e+00,2.281605430051384609e+00,2.724010726326373089e+00,3.586904034635544636e-01,2.241512384353324894e+00
1.083683173474368377e+00,2.157830233455032776e+00,3.126264417204267509e+00,4.129817448677194136e+00,1.022515743887367989e+00
1.383862807840393616e-01,2.157377751315908032e+00,5.153951961495033096e+00,1.716554680910965802e-01,5.874463766608938042e-02
1.843571117947817362e+00,2.121880668250740065e+00,1.651728682050077057e-01,2.582535335739187810e-01,1.155166166223677571e-01
1.265568153339774016e+00,2.167912419245328071e+00,1.970512095799787922e-01,6.470634552730889499e-01,6.050128354674995990e+00
6.459646273955804707e-02,5.999985541805712141e-02,9.001649367630328025e-02,5.847019069375623823e-02,1.005796040203400210e+01
1.055058347860453827e+00,1.883938859254659093e+00,2.639884121216499402e+00,4.135125836650820119e+00,3.294691254418474546e+00
9.384792861521488172e-01,1.516505505509723850e+00,2.666721074765990629e+00,3.878986513154839333e+00,5.039540581848195977e+00
1.802130157090129581e+00,1.352646895214624778e-01,9.913033640353027809e-02,4.099882409722399146e+00,8.141104076606953122e-02
1.114996421641568869e+00,2.097238126151447890e+00,2.715735806848738498e+00,4.316673787422386610e+00,1.038234754532161852e-01
9.753909438594192682e-01,2.326189455226633562e+00,2.836786678763963288e+00,4.394088175453292777e+00,1.701893565163454358e+00
1.381080201782332706e+00,2.218009595232365072e+00,9.074022348531755877e-02,4.154056077400290370e+00,1.321445131946304696e-01
1.083595266912122934e+00,9.293196970418626801e-02,2.543351892859106456e-01,5.262931996336888574e+00,5.661019574909039953e+00
9.552498387044829897e-01,8.436450414520849095e-02,3.262392926818526551e+00,4.123573502409883851e+00,5.172226640024283562e+00
3.418446168251152439e-01,2.379277507306398309e+00,2.761517606027213301e+00,4.141284483619113388e+00,5.803647680763121208e+00
1.448280620768661597e+00,2.125831702703874448e+00,3.174628475519417847e+00,1.233985650805447115e-01,1.165720548703687715e-01
1.704492870037122854e-01,3.110906601993991938e+00,2.888416725430709153e+00,1.165315222101018094e-01,4.373624567068382873e+00
1.010017719220331234e+00,1.880233501140388119e+00,2.399185225879739036e+00,3.521815838102396068e+00,4.962293090500936366e+00
3.448813560316793536e-01,2.485091668175007040e+00,3.166124314951649588e+00,4.073347197298872402e+00,5.003463181317924224e+00
1.107095222636885978e+00,7.044036814474045893e-02,3.301917564120388615e+00,5.365750893609876115e+00,2.866813460656000290e-01
7.119236037447501664e-02,7.422474077048588081e-02,1.314166956575339718e-01,6.990169034406129356e+00,5.089709678558119954e+00
1.074655904042076671e+00,1.632549381180753212e+00,2.471734748131908521e+00,4.460853974586270754e-01,6.689570579913166171e+00
1.409769738499321745e+00,1.422782653427107635e-01,3.112784044207971501e+00,2.617813093583138406e-01,5.857635634247606582e+00
1.316935545435192756e+00,1.718013379945719565e+00,2.950872899828024920e+00,3.315340874944305294e-01,4.662663372024845820e+00
1.620153216551010744e-01,2.896579221079299327e+00,2.960275157501333965e+00,4.099099798742350531e-01,5.081215954038630578e+00
1.095408754405711393e+00,2.940990880480695679e+00,7.072748587296051603e-02,1.520880287943217057e-01,4.738960100552160881e+00
9.310664361307423587e-01,2.032165257152982019e+00,9.502313062896293461e-02,4.200391947368571799e+00,5.520012303785053476e+00
1.076122380311821614e+00,2.282256248646399310e+00,4.268186077305369808e-01,5.160350045441388644e+00,1.462232486303162604e+00
3.305693509053017065e-01,2.089547714047353733e+00,3.103680104044349797e+00,4.059990936594524591e+00,6.076591985102162141e+00
1.305279246694588391e+00,1.914325919396959730e-01,3.024219012088425806e+00,4.867020313736709625e+00,1.225216363580306833e+00
1.087536410601677384e+00,2.521750253905080008e+00,2.210026925859555624e-01,4.646460990981955419e+00,1.592263411061310530e+00
1.114269982668174341e+00,1.991306811132430798e+00,2.961960134895378793e+00,1.021364868247486735e+00,5.337520903436836939e+00
1.397717404493449056e+00,2.232116753633480943e+00,1.577855818277226485e-01,4.033732230012754272e+00,9.356084924953847470e-02
1.085706638007871483e+00,2.151549106026797165e-01,2.028225202709122987e-01,4.027056949257294072e+00,7.060413516740562834e+00
1.133100919826033781e+00,2.444412493570470524e+00,2.671675922456602237e+00,1.972036272436079596e-01,4.448228951811466381e+00
1.458909950504330699e-01,2.453388852059501524e+00,3.348390522286372573e+00,4.683124306607146181e+00,5.997161766882833089e-02
1.084242210386257677e+00,2.817932966178707144e+00,1.537362269085899014e-01,7.980321330713405215e-02,5.244844800195616941e+00
1.672041398585689898e+00,1.717553670553808587e-01,3.871159924748952985e+00,3.310616815781274314e-01,1.854204248109313502e-01
1.100264259458020089e+00,3.539062187813378779e-01,3.959503317691783764e+00,2.514746992670117143e-01,5.660058894549645281e+00
1.095198562404710918e+00,2.728180408754576458e+00,7.817360816550750213e-02,8.683541788160823449e-01,5.367360272012475342e+00
1.435072775081779550e+00,1.893033454732712562e+00,2.603004749761746339e+00,2.899015716877682558e-01,4.143896372218790702e+00
1.100813689039254584e+00,2.228529886124701598e+00,3.232889544479585098e+00,3.754807958764327491e+00,9.736349046023257126e-01
1.589297484727362209e-01,7.075703457556395404e-02,3.915551279071074031e+00,4.045311135997147645e+00,5.851442656068321924e+00
