1.108674579633032398e+00,1.341465487117151412e+00,1.322106535573336794e+00,1.772631579393314061e+00,8.346078787993121750e+00,7.777005985504745755e-01,6.124644732292923166e-01
1.309574342431973015e+00,1.465086842981201398e+00,1.502514600392132360e+00,2.060496400902496639e+00,7.416742737942835895e+00,5.653191894562827891e-01,8.330993459470834583e-01
1.323174997829654531e+00,1.475882117923566605e+00,1.513143638137642855e+00,2.049947017066268362e+00,7.342210995124592188e+00,7.839316100326790826e-01,7.823212714980991578e-01
1.116927953069878576e+00,1.139956475326128427e+00,3.682577230946811220e+00,5.446552005094192239e+00,1.947481098779928477e+00,5.858027970437764687e-01,6.356212004685162231e-01
1.401878263988809437e+00,1.426958233008209120e+00,4.775829907114588657e+00,4.786194811629012058e-01,1.910364861973767425e+00,6.370462437364152741e-01,8.224408552947484186e-01
1.058187867041061825e+00,1.284746589131689376e+00,1.226350164607648674e+00,1.743257363431439666e+00,8.547599710101341230e+00,8.408903609035891513e-01,9.839498734888957321e-01
1.954310008181045388e+00,1.379825327686115211e+00,1.779374066071984561e+00,3.442880172476689538e+00,2.531524821826766747e+00,6.546341892683801289e-01,8.871108787150497887e-01
2.876839591029793919e-01,3.467670875400498121e-01,4.922777002125630630e-01,6.021709634042467840e+00,7.237269679809570810e+00,6.006924358978722456e-01,6.535080179915444543e-01
1.416583218185344384e+00,1.429873859659466229e+00,4.715695524906729830e+00,4.745897069178788286e-01,2.065715067504025004e+00,7.776244223953980850e-01,6.356365062993224457e-01
1.228386791644774600e+00,1.254604361963704173e+00,4.130347941716308036e+00,4.384914983254904364e+00,1.946142027791393225e+00,5.880245856474040078e-01,6.365183707360040355e-01
1.877737388793841111e+00,2.639325363587245121e+00,1.934322807381857245e+00,6.216360908998701529e-01,6.051471707125094524e-01,6.880696028015662602e-01,7.942872832385617921e-01
1.950392938972934642e+00,1.376530701556115455e+00,1.796022274249711836e+00,3.463745234585211996e+00,2.568339545406309377e+00,7.708097237063102902e-01,6.951010633105898506e-01
9.332218547389234953e-01,9.502920433417392232e-01,2.911867768086822572e+00,6.626407319360378523e+00,2.049588191237792678e+00,7.836101658179401852e-01,7.348452495308728238e-01
9.895455352311220976e-01,1.666937995494641944e+00,4.714174936190572041e+00,3.415267363307028070e+00,2.149438960635447149e+00,7.720701813448086481e-01,8.201007769717807427e-01
9.454864516874362801e-01,9.643552944698030593e-01,2.990822501067988526e+00,6.564803912983919965e+00,1.947810273303573592e+00,5.822109987358179417e-01,6.348925356148533705e-01
1.417221256397354079e+00,1.430509001054166118e+00,4.718274553558245543e+00,4.747029928747233951e-01,2.066711697050021446e+00,5.812315811000556831e-01,6.340647714899774190e-01
1.658511058031381324e+00,2.290985474920794296e+00,1.697247472292385151e+00,7.269418354717900321e-01,5.506637023001096587e+00,7.741295192263937253e-01,8.239929391260301106e-01
