1.114172869305834590e+00,1.355881221673406412e+00,1.345623864666779079e+00,1.805660204837536531e+00,8.299260250586300458e+00,5.510873332380995526e-01,8.207613051157468531e-01
1.303709866032082054e+00,1.458085223045768819e+00,1.492416162961400783e+00,2.047352807993008561e+00,7.458977237027508700e+00,5.522542928469887924e-01,8.189053471969096609e-01
1.108826011191470950e+00,1.349665015415581371e+00,1.336326993789954232e+00,1.779665378920510355e+00,8.338712031933615876e+00,5.489130676894848904e-01,6.122407339506971136e-01
1.765654285107307375e+00,2.333014681362638232e+00,3.052396533149563496e+00,1.389595474376426054e+00,1.129146266062135195e+00,7.731894144984462480e-01,7.038920058301150195e-01
1.879141476895324514e+00,2.611216472625883966e+00,1.997581000025485665e+00,7.800821438833767107e-01,6.543642284391838482e-01,8.451238958534734724e-01,8.234010058713393532e-01
9.454864516874362801e-01,9.643552944698030593e-01,2.990822501067988526e+00,6.564803912983919965e+00,1.947810273303573592e+00,5.822109987358179417e-01,6.348925356148533705e-01
1.417221256397354079e+00,1.430509001054166118e+00,4.718274553558245543e+00,4.747029928747233951e-01,2.066711697050021446e+00,5.812315811000556831e-01,6.340647714899774190e-01
1.658511058031381324e+00,2.290985474920794296e+00,1.697247472292385151e+00,7.269418354717900321e-01,5.506637023001096587e+00,7.741295192263937253e-01,8.239929391260301106e-01
8.513863168634625556e-01,1.102334870498095309e+00,4.620920305935261041e+00,1.432383439773085243e+00,6.100080940477861979e+00,7.652037087866223608e-01,6.683973927767951073e-01
2.876807991413315446e-01,3.466531117962220465e-01,4.920569116782886887e-01,6.014817179195080854e+00,7.238272735778261691e+00,6.048000440262907285e-01,8.749565288718192946e-01
9.898839276168969192e-01,1.667615739196625313e+00,4.715944849360004021e+00,3.416527863461413794e+00,2.150208461428305906e+00,7.811292392070020574e-01,6.296158191446402652e-01
1.762222240162733655e+00,2.330083901535966895e+00,3.069196204032460074e+00,1.411243663830199946e+00,1.100570165772396081e+00,7.185707308899287327e-01,8.134411103461915982e-01
8.175710390800462468e-01,1.061112588500689569e+00,4.389370843001816347e+00,1.390733399070122278e+00,6.654500099724029560e+00,7.337304653106028196e-01,8.117878850629618448e-01
1.067505100245873750e+00,1.294006171490964752e+00,1.249776534190368604e+00,1.722656235749492115e+00,8.527359277378740998e+00,7.759699776089218348e-01,8.131111027395639956e-01
8.582749500979899304e-01,1.110982052492327288e+00,4.572124719266966508e+00,1.400951637380589254e+00,6.213143559806717953e+00,6.725899731159661332e-01,7.531454149290675026e-01
1.880297976003384663e+00,2.611542848233472824e+00,1.969780201609247383e+00,7.707019207598178046e-01,6.069423004578957670e-01,6.538593076167993345e-01,8.313441365244904624e-01
9.890387692253305163e-01,1.665990365911066196e+00,4.710768143703977451e+00,3.412835340784400540e+00,2.147861963942444330e+00,9.437214234877712160e-01,8.337304513691372598e-01
8.838312156655796503e-01,8.862863140004135776e-01,2.895504857136178334e+00,6.741938524969764757e+00,2.071694741576548093e+00,7.912990470212655225e-01,6.517342706377340367e-01
1.955322781961995382e+00,1.379150389757245909e+00,1.779941011567794273e+00,3.442341736446273615e+00,2.532089040083802534e+00,6.369850613244556481e-01,6.883751284134043136e-01
9.438395953614673317e-01,1.246411300003235745e+00,5.493112957328685653e+00,1.645148700999369940e+00,2.613921859696057393e+00,7.864022403095143332e-01,8.193191355896551897e-01
1.669860528854912207e+00,2.305182466120323070e+00,1.712880088379146848e+00,7.210570278505505915e-01,5.403869355109048200e+00,7.194724734581683379e-01,7.093503511690952834e-01
1.950746199975159412e+00,1.378667785205123675e+00,1.788987331786845658e+00,3.453213180243812186e+00,2.561629026113958041e+00,8.413208734435209113e-01,9.465695017627371310e-01
1.162556625360227747e+00,1.169216363509609780e+00,4.064735875953345179e+00,4.742934324172956906e+00,2.103344141196791917e+00,7.948473682117636052e-01,6.372215732051915715e-01
9.897954675986562201e-01,1.667448797793152471e+00,4.716036914858730000e+00,3.416721513834318102e+00,2.150169884865291703e+00,5.767439955999427159e-01,8.706797958991510100e-01
