1.168825005611211276e+00,1.182997531021203752e+00,3.994338460062015983e+00,4.846742621390717431e+00,1.986726996431044778e+00,7.904889654865510096e-01,6.613039069772306267e-01
1.348700731413774001e+00,1.502582516401003820e+00,1.503424880440737299e+00,2.049078517998624616e+00,7.209546073745710437e+00,5.530096952304170976e-01,6.194570120313938055e-01
9.419279339289251540e-01,1.244521787879407038e+00,5.476447094238754865e+00,1.780729206244796137e+00,2.658061556314896823e+00,7.821873389471174498e-01,8.319351168169287769e-01
1.110295432026934259e+00,1.380839375640129818e+00,1.379461825551351106e+00,1.769428163823063338e+00,8.282345013260307809e+00,7.955492995125341693e-01,8.071884157546820315e-01
1.400343730002422848e+00,1.417448694106262064e+00,4.771032671146282489e+00,4.973908016758972761e-01,2.009980968562472547e+00,7.774639308874075061e-01,6.853949252583605434e-01
1.949038989111903319e+00,1.375337852182925147e+00,1.779160499461442946e+00,3.502374462445950964e+00,2.536353277960435637e+00,6.669958224669276792e-01,8.040113441803429239e-01
9.137706473989662959e-01,1.199927672001559475e+00,4.899191217000470111e+00,1.662373585048081637e+00,5.183151325584534064e+00,6.826711919912842319e-01,6.842664365862468623e-01
2.876584444641453464e-01,3.457064802009994775e-01,4.890017115502021117e-01,5.928994476510475842e+00,7.354535236906960982e+00,6.176831310992794144e-01,6.570810423985026238e-01
1.133289925053546643e+00,1.409429209711551723e+00,1.402988180141417018e+00,1.795396076326432055e+00,8.169123940451964216e+00,9.277682651540608560e-01,8.646060653912637228e-01
9.415849335745822835e-01,1.249092092423360389e+00,5.476463516291098621e+00,1.773637501129962324e+00,2.645860371761469487e+00,6.627796827399503599e-01,8.281137350862728397e-01
3.721242856716355796e-01,3.741167878715754291e-01,6.826472721609353478e-01,8.098615595701733838e+00,2.007218776587607501e+00,7.926781552066004544e-01,8.034554796705428714e-01
9.842789917607410732e-01,1.302253969424686852e+00,5.431195598145180270e+00,1.811136493069250619e+00,2.597803061041088046e+00,7.619714899521154994e-01,6.978681855724320204e-01
7.228269860738216757e-01,9.246307389740743288e-01,3.585062619297664899e+00,1.255892671278067141e+00,8.120177943297912648e+00,7.636020530035125820e-01,8.204283497908448908e-01
1.750295096000249018e+00,2.375089350979418867e+00,3.113112022510807098e+00,1.361687882362521362e+00,8.465863761221879003e-01,8.148887738552368365e-01,7.522324407757878806e-01
1.301788300349662197e+00,1.429490893632792137e+00,1.442136800106327055e+00,2.047453741715087983e+00,7.531332838880314462e+00,5.630829385247628771e-01,6.254478800472667022e-01
1.951603658554311949e+00,1.368982789383725418e+00,1.775342089710455706e+00,3.508238098064243360e+00,2.627590210402023896e+00,6.516168912712895223e-01,7.034613220966186020e-01
1.086954328797244296e+00,1.340914905694632564e+00,1.349941843175324507e+00,1.763245365584493296e+00,8.404046133226268367e+00,5.631647097581492512e-01,5.995576282107789590e-01
1.951887932780064228e+00,1.374005776533154144e+00,1.761661536875970491e+00,3.510988648685712032e+00,2.572701083539242539e+00,7.834786848552177663e-01,7.142856311342357101e-01
6.664081238571510912e-01,8.400659858364060151e-01,3.157070054575536577e+00,1.145837888300901497e+00,8.701998735466967005e+00,7.726828965654464199e-01,7.014916088236570202e-01
1.027087982368894092e+00,1.037147974284347907e+00,3.247083695877807763e+00,6.133050836658705762e+00,2.055678419117254130e+00,7.790919754610392545e-01,6.348882748263345865e-01
1.745438831922368372e+00,2.380553794714978189e+00,3.118453244335411156e+00,1.404876162669857820e+00,6.371504377481291836e-01,6.726013678317788180e-01,8.016336465502509334e-01
1.107718121917028897e+00,1.375203619289206314e+00,1.377276800838052484e+00,1.776500762416972412e+00,8.295296819659911947e+00,8.696347129157980804e-01,6.833398778049759592e-01
9.899051702176239198e-01,1.667753299625138741e+00,4.720490099168360487e+00,3.417704598153563200e+00,2.150101399101948196e+00,5.881904316332828841e-01,6.318307416416257816e-01
9.659493447963274360e-01,1.629052173050808960e+00,4.739909238414275805e+00,3.404660315039241159e+00,2.391928805146014803e+00,7.427693262100081295e-01,6.331860747210708018e-01
1.949701561273599726e+00,1.365240641819400302e+00,1.763645368884482867e+00,3.514668836545844943e+00,2.628421706253243784e+00,8.132881777765375020e-01,9.500409768605785343e-01
1.153523725432393787e+00,1.168386558808766740e+00,3.949592280151242640e+00,4.946554365759715743e+00,2.036855549504058782e+00,7.803042175582668438e-01,8.215903816929688297e-01
1.373008382885730239e+00,1.381800048283687188e+00,4.851934757040880619e+00,4.783095802359267901e-01,1.978495743359171444e+00,7.808611919806600632e-01,8.249482564708099375e-01
1.884919261742966423e+00,2.588166604447084573e+00,1.984489337197219205e+00,8.052194461219919219e-01,6.259119059087523418e-01,7.080898841470522065e-01,8.373356488819871934e-01
9.658888079883511946e-01,1.299412304014442521e+00,5.447660104868536024e+00,1.758459931928714193e+00,2.627439218115499298e+00,6.162641496586368506e-01,6.665166373036459646e-01
1.356306756218064846e+00,1.504833045944857783e+00,1.515649527742652936e+00,2.061821179277000038e+00,7.166323023955491145e+00,7.876805544503837631e-01,6.105081396593432519e-01
1.885689391038259943e+00,2.589140103467364451e+00,1.975846848297312608e+00,7.867603418859290265e-01,6.122679406104879485e-01,6.630056610927795857e-01,7.098686697388515432e-01
1.887543244257392061e+00,2.585838222006515252e+00,1.955117526301034081e+00,8.399737188676528188e-01,6.093042697593786805e-01,7.815234384228071374e-01,8.505204567153974438e-01
1.745963450165425090e+00,2.382603303979583309e+00,3.112839817232187389e+00,1.392683782225154321e+00,6.306572885679588847e-01,6.468840384513052655e-01,7.068613871472586574e-01
1.401551188757629962e+00,1.422949791107208650e+00,4.759718947458067895e+00,4.866014849586778324e-01,2.069727757505556820e+00,5.880699682285082108e-01,6.481778695267957913e-01
1.314322789652217160e+00,1.430045945922063133e+00,1.442522771999304343e+00,2.076842114520211169e+00,7.474767861812757985e+00,7.640873023117780161e-01,6.965110414642384784e-01
1.046450567861521685e+00,1.060111191826390131e+00,3.345900056327228977e+00,5.987536841169979418e+00,2.019387268560527637e+00,8.606303501120877719e-01,8.200818319649434418e-01
4.522901669578766048e-01,4.572117519719638978e-01,1.006587941313596080e+00,8.028781679372238855e+00,2.016815446880569240e+00,6.270859281700553733e-01,8.052934589744724647e-01
