1.168825005611211276e+00,1.182997531021203752e+00,3.994338460062015983e+00,4.846742621390717431e+00,1.986726996431044778e+00,7.904889654865510096e-01,6.613039069772306267e-01
1.263700131065834231e+00,1.402255109936829669e+00,1.410299715868022385e+00,1.948839158517182701e+00,7.700013717137378144e+00,7.512730136522989266e-01,6.719663858520850130e-01
1.348700731413774001e+00,1.502582516401003820e+00,1.503424880440737299e+00,2.049078517998624616e+00,7.209546073745710437e+00,5.530096952304170976e-01,6.194570120313938055e-01
9.635626166742966570e-01,1.622506288998903923e+00,4.749512043211827184e+00,3.391166641741409915e+00,2.419394146945370139e+00,7.790229653949907185e-01,6.457205791060400824e-01
1.110295432026934259e+00,1.380839375640129818e+00,1.379461825551351106e+00,1.769428163823063338e+00,8.282345013260307809e+00,7.955492995125341693e-01,8.071884157546820315e-01
1.127755425012428647e+00,1.409894246344583602e+00,1.414349684797765461e+00,1.788716991777095089e+00,8.183523723148065088e+00,8.636431563308206716e-01,8.518587012532211622e-01
9.572973386361266490e-01,1.275541657051932010e+00,5.465584726710281060e+00,1.790829585491631404e+00,2.617894361371301937e+00,6.961218218881293218e-01,8.226225555747531670e-01
1.949791160282080771e+00,1.373533913204243895e+00,1.768475597445412495e+00,3.519772723496236821e+00,2.644641046138711094e+00,7.562751921794560461e-01,7.363115016864564266e-01
1.741275587656849977e+00,2.388569979552841005e+00,3.107585161317060418e+00,1.412203892485911050e+00,7.621885761786666436e-01,8.566054421058633128e-01,8.601949730373200653e-01
9.137706473989662959e-01,1.199927672001559475e+00,4.899191217000470111e+00,1.662373585048081637e+00,5.183151325584534064e+00,6.826711919912842319e-01,6.842664365862468623e-01
2.876584444641453464e-01,3.457064802009994775e-01,4.890017115502021117e-01,5.928994476510475842e+00,7.354535236906960982e+00,6.176831310992794144e-01,6.570810423985026238e-01
1.748377310372701166e+00,2.386985962105656167e+00,3.094092207851381282e+00,1.376110996857112800e+00,6.779381564262358939e-01,6.636751648663077319e-01,8.112813447002926726e-01
9.471589206478717715e-01,1.259596704927385513e+00,5.471641713971385990e+00,1.794296973361263259e+00,2.592808100921645931e+00,8.322181263133267004e-01,7.028224558199386296e-01
8.171723266667716423e-01,1.063262711692071871e+00,4.209222941463415246e+00,1.447314161649901454e+00,6.997244498097633603e+00,6.928859686217635483e-01,8.177482991114549682e-01
3.721242856716355796e-01,3.741167878715754291e-01,6.826472721609353478e-01,8.098615595701733838e+00,2.007218776587607501e+00,7.926781552066004544e-01,8.034554796705428714e-01
1.284377770801330865e+00,1.416187604053563920e+00,1.422526502572140750e+00,1.999717225185654979e+00,7.588498462879459616e+00,6.128064179967360747e-01,8.032445859817548550e-01
2.876634301049896258e-01,3.458033494264975971e-01,4.915098586602316688e-01,5.988834356444723284e+00,7.272159896677287350e+00,7.839287033551988193e-01,6.526250418251398067e-01
1.301788300349662197e+00,1.429490893632792137e+00,1.442136800106327055e+00,2.047453741715087983e+00,7.531332838880314462e+00,5.630829385247628771e-01,6.254478800472667022e-01
1.951603658554311949e+00,1.368982789383725418e+00,1.775342089710455706e+00,3.508238098064243360e+00,2.627590210402023896e+00,6.516168912712895223e-01,7.034613220966186020e-01
