1.221458240330778100e+00,1.253374631514245108e+00,4.098793289985282584e+00,4.452072926741498904e+00,1.983086081243641940e+00,6.429927851820909090e-01,6.531830397356849227e-01
1.948445538111971409e+00,1.379749818484363733e+00,1.787005546584358839e+00,3.492972881403997309e+00,2.528383435994940420e+00,7.739337938099821734e-01,8.122814598302605660e-01
1.951452472804365623e+00,1.369845892549566235e+00,1.776365054994181181e+00,3.506866322502940392e+00,2.622968202462357290e+00,6.395152402867105845e-01,7.137842157486105066e-01
1.002297516125057797e+00,1.016293625301308623e+00,3.364598535314887062e+00,6.103916265918416073e+00,1.962144418672179924e+00,7.941664064234520426e-01,8.073330831846536881e-01
1.771640661646761039e+00,2.365258080830270337e+00,3.000397074611132364e+00,1.348120284156394844e+00,6.586833482257026251e-01,7.351801892382832104e-01,8.107871761436762359e-01
1.768988380068270860e+00,2.342915116369264084e+00,3.060074467148647059e+00,1.389287508848580766e+00,8.505455797312870825e-01,7.973479978449403704e-01,6.973425135848233536e-01
1.948866026852164923e+00,1.382354586489226600e+00,1.799432556409655382e+00,3.485628981784246072e+00,2.527252138967156725e+00,7.603715326736690816e-01,6.937741478378214310e-01
1.645511857508446640e+00,2.240018019864382204e+00,1.743450920052836084e+00,7.275892773344658782e-01,5.661376669331824374e+00,6.829717210888246459e-01,8.131384356041044814e-01
1.292878305226233371e+00,1.457778759463334683e+00,1.493124743079526473e+00,2.053336369284478824e+00,7.473161875762693640e+00,8.760814537901733257e-01,8.148994848467083774e-01
1.148920770317725548e+00,1.168053331951340645e+00,3.755959058173369947e+00,5.219804563856007107e+00,2.056914008334215449e+00,6.289142573641008926e-01,8.826110596253130547e-01
1.888601725634043937e+00,2.612742050378360936e+00,1.871295216218427093e+00,8.699849636144303400e-01,6.410269028646977674e-01,7.933336099564449739e-01,7.347292387692533344e-01
8.755385228037153578e-01,8.787529484076037622e-01,2.787814877522460932e+00,6.837097134656261233e+00,2.055022436700946198e+00,6.985639032723822694e-01,8.028659991224385006e-01
9.788178789186834372e-01,9.979276486964427928e-01,3.101457255539800340e+00,6.382877539620590568e+00,2.037621544417691499e+00,5.924396508990548149e-01,8.064580701600694290e-01
1.885949249906006653e+00,2.582510027166806665e+00,1.979858898459787353e+00,8.099243666538494812e-01,6.371656117262705088e-01,6.478203311036689893e-01,7.089097680416832636e-01
1.097426678570303960e+00,1.362517283420043412e+00,1.346432674237395766e+00,1.819819289393711514e+00,8.334839914855018961e+00,7.818778750719332926e-01,6.110817174890962322e-01
1.387848868279167203e+00,1.410336914767057914e+00,4.817995304633742037e+00,4.901624440661462301e-01,1.912433682835369853e+00,5.974132229433852803e-01,7.935892386144209887e-01
1.278644001765847804e+00,1.445393657076651683e+00,1.464885385235259463e+00,2.015397870709895844e+00,7.581261294607044121e+00,7.865588829620125955e-01,8.051583945092493089e-01
1.275948981825728135e+00,1.423029110739755465e+00,1.415908162334094111e+00,1.996128682180816405e+00,7.651859356247448396e+00,5.566596668301901918e-01,8.044154882856733302e-01
1.131485356921268393e+00,1.155006966081282282e+00,3.696948805133113414e+00,5.340043604854459502e+00,2.053246213429565703e+00,8.418368193174953218e-01,9.265711627494139790e-01
1.288277811629223946e+00,1.448381818820712708e+00,1.426932939744603557e+00,2.015372484045576229e+00,7.561419933425443496e+00,5.591331391917789828e-01,6.055226333747154577e-01
1.886820424427095855e+00,2.594016925176411359e+00,1.882875253813042882e+00,8.051718478296892023e-01,6.348655378376963920e-01,6.559637106460052269e-01,8.106567274880140950e-01
1.166895364341168806e+00,1.558779816190913214e+00,1.173402854607627166e+00,5.803458036265995990e-01,8.764142906636910979e+00,7.864973749560641991e-01,7.082139289286586425e-01
1.364859449700160265e+00,1.380496333270598619e+00,4.875012210408877777e+00,5.029403482274652504e-01,2.030129543968679506e+00,7.702092007880776414e-01,7.288281268333215435e-01
1.347078837999930112e+00,1.501423081138699045e+00,1.498960062110305413e+00,2.049557028850416796e+00,7.222044114096735079e+00,5.519085191183494832e-01,6.144983271814885573e-01
1.020316832562258025e+00,1.023077751379380729e+00,3.405614305819054444e+00,6.012554696021042311e+00,2.058383378729863544e+00,7.742500736522628380e-01,7.043070811552014643e-01
9.900355761453323300e-01,1.668248438387595067e+00,4.719055896016133289e+00,3.418109878279214531e+00,2.152360794620719719e+00,5.782966668110416375e-01,6.296334236286335040e-01
9.756505778640460758e-01,1.280563882754130356e+00,5.445298418264376217e+00,1.761329581164884805e+00,2.568881279490935032e+00,6.520008982975600276e-01,8.736979579605597124e-01
1.086055080168852438e+00,1.338701550609526114e+00,1.351370787157401887e+00,1.765597826699820239e+00,8.407504063602891264e+00,5.492478496485651007e-01,5.990012028265474520e-01
1.949864616689673147e+00,1.379419720154491991e+00,1.781073275618847429e+00,3.500841280825822466e+00,2.511220625307144516e+00,6.526295912545811984e-01,8.010464353295264628e-01
8.793530251884256188e-01,1.145681388168319659e+00,4.636280155257272995e+00,1.579472909255750235e+00,5.989585344000120770e+00,6.237483085070999467e-01,6.870468465783907686e-01
8.488250513166417655e-01,1.095462822842953488e+00,4.472030461341049090e+00,1.475841081494595031e+00,6.413197717657605601e+00,6.686829656628550111e-01,8.822039734771842667e-01
1.096722274075357273e+00,1.119227124080540925e+00,3.598496920671796939e+00,5.607099182017955208e+00,1.949291429328456893e+00,5.842570079332561894e-01,6.377401908676381126e-01
2.876712378613985321e-01,3.462907654089839582e-01,4.927943710713274528e-01,6.026416388255200651e+00,7.231062521265323007e+00,6.038906093767085759e-01,6.540938855372944172e-01
1.414957039357815471e+00,1.428464414179615893e+00,4.722822498117429824e+00,4.774392276300002957e-01,2.078588515386342817e+00,5.849913104059898394e-01,6.408814152995940816e-01
1.300509941688275495e+00,1.464721036428298095e+00,1.484086112897180065e+00,2.051635860063805605e+00,7.457388089054620472e+00,7.764831362456618979e-01,6.488679884693890898e-01
1.099217693965031994e+00,1.351371460222124288e+00,1.340288026907488828e+00,1.836831355115066566e+00,8.339150626134644639e+00,5.470151184252319831e-01,8.221861987460387100e-01
1.366640557568631564e+00,1.381318778440679296e+00,4.860670956293546396e+00,4.882598024615562027e-01,2.066777644479460996e+00,7.731213094582400913e-01,8.126177021402958278e-01
6.103352089405916781e-01,6.176405606140484839e-01,1.634454521648122549e+00,7.760162534966691616e+00,2.021258783995032449e+00,8.483779213136055652e-01,7.583379600337327719e-01
1.128112938305027013e+00,1.132214146134435051e+00,3.843705590556819374e+00,5.199700639096726640e+00,2.063484467928050847e+00,7.803525734271277159e-01,6.530886905903214856e-01
9.656816631889405533e-01,1.299174934131066550e+00,5.448549736409260547e+00,1.758565450347983727e+00,2.626358619981196796e+00,6.130979696468491502e-01,6.644473127942023272e-01
4.080838076772556056e-01,4.119255711837835898e-01,8.224312778708604554e-01,8.066381523911449136e+00,2.010260692086664580e+00,9.090888286666067852e-01,8.630606172094477113e-01
1.299952921820810570e+00,1.333044238234981194e+00,4.380170557532511388e+00,3.490679317577943586e+00,1.980812682915783940e+00,7.061566184755800890e-01,6.813476238866363888e-01
1.746870602643575854e+00,2.383176701534341912e+00,3.108260477068243155e+00,1.387250339343681471e+00,6.183273676637746075e-01,6.448239718801479503e-01,7.059118331691354165e-01
9.499019967750224058e-01,1.250734811713270389e+00,5.118796660853492497e+00,1.717308630919257784e+00,4.339366728300267262e+00,7.699874410925859891e-01,6.929226503919182489e-01
1.885027365680167488e+00,2.623403351770682068e+00,1.846823841349179318e+00,8.955183102527172201e-01,6.261591158016581726e-01,7.721741736955904933e-01,9.430658679149827028e-01
8.624342142543901524e-01,1.122849433484431003e+00,4.469960415281960309e+00,1.525308984433614734e+00,6.410809225257343869e+00,7.755988970248683945e-01,6.879991953567858864e-01
1.330236588978659817e+00,1.794033569854200927e+00,1.354310335398440923e+00,6.453308699991988640e-01,7.999437374622448971e+00,7.765415620638552729e-01,8.484937485465918749e-01
1.767512808474404729e+00,2.353427762401368639e+00,3.036962381184611370e+00,1.420513849754935443e+00,7.167657829451661300e-01,6.956199148725226156e-01,9.349979684971013727e-01
1.052159473948789170e+00,1.298991272033525490e+00,1.293698385348229785e+00,1.742035816277643256e+00,8.540205847972815789e+00,8.006814929168590833e-01,8.529651666161921497e-01
