2.876782232921187843e-01,3.465144215079792311e-01,4.942934807476848658e-01,6.064755007040589341e+00,7.176654493334794438e+00,6.037576298067253155e-01,7.909002729206597859e-01
1.118110106572658413e+00,1.487741896034842526e+00,1.109722217543343881e+00,5.839458874200877947e-01,8.955611173561216276e+00,6.836505996736287338e-01,9.089415445708164398e-01
1.090487477354545653e+00,1.355506111921868762e+00,1.347310176588245589e+00,1.786618855602662759e+00,8.368042498974658017e+00,6.018063840637155604e-01,8.536161092754815938e-01
9.690108555233531984e-01,9.757119931010063141e-01,3.249636532443796799e+00,6.263567355865216513e+00,2.126876642689051078e+00,7.913218500916765485e-01,6.724707662437723332e-01
7.660173947525121818e-01,9.760549147090467059e-01,3.861084630926788996e+00,1.316867852169303799e+00,7.666047121541354592e+00,6.474922339134363547e-01,6.679446886618665147e-01
1.416803423807898810e+00,1.429597214571270092e+00,4.718999923438886412e+00,4.740497723553682707e-01,2.072072291915348696e+00,5.856908538970664324e-01,6.384408400882481960e-01
2.876684227867251642e-01,3.462833123099120503e-01,4.943260063313806296e-01,6.062128688881709415e+00,7.173575814336063061e+00,7.855691532224222673e-01,7.643215808001990741e-01
1.882711665801831691e+00,2.593273433530637107e+00,1.961779435860713017e+00,8.382285277363428211e-01,6.377641023647501184e-01,8.240132508471358364e-01,8.181610224960855771e-01
9.894936079417164798e-01,1.666741956080174614e+00,4.716501919448476521e+00,3.416071835446464533e+00,2.151213903018031282e+00,8.020154451958025899e-01,6.299879522793283559e-01
1.400482291958622616e+00,1.427219855514594293e+00,4.766774774066324660e+00,4.829342231279853959e-01,2.010367936020792889e+00,6.116494958427527440e-01,8.470539610796843366e-01
9.724553592434181937e-01,1.277635124482790818e+00,5.445016224164344720e+00,1.711410086124779184e+00,2.675689061026079951e+00,7.708728402994444728e-01,8.403793635115546223e-01
9.903075342603877562e-01,1.668300873372526638e+00,4.718568735735654052e+00,3.418703670277623896e+00,2.151790218878931515e+00,5.769802790326239439e-01,6.296825996356800736e-01
1.300258579684467453e+00,1.457069475246832280e+00,1.441564998790674457e+00,2.034807053482157624e+00,7.485181930298730357e+00,5.499940127099900433e-01,8.034722686827309168e-01
9.788178789186834372e-01,9.979276486964427928e-01,3.101457255539800340e+00,6.382877539620590568e+00,2.037621544417691499e+00,5.924396508990548149e-01,8.064580701600694290e-01
1.885949249906006653e+00,2.582510027166806665e+00,1.979858898459787353e+00,8.099243666538494812e-01,6.371656117262705088e-01,6.478203311036689893e-01,7.089097680416832636e-01
1.181087816216988440e+00,1.187271994842350464e+00,4.028516642046213292e+00,4.737190496414102725e+00,2.017159611733900348e+00,8.180125279183115827e-01,8.315652960594432930e-01
1.282380354540936018e+00,1.461809837582515259e+00,1.481922824412556627e+00,2.043719013273175289e+00,7.558654752808781296e+00,7.830283813507169510e-01,6.582854404222568956e-01
8.925317863467322477e-01,1.158923670853750920e+00,4.799353588386290781e+00,1.590856915658052539e+00,5.512195891375495371e+00,6.799259096587080275e-01,8.385318707886124656e-01
