1.108674579633032398e+00,1.341465487117151412e+00,1.322106535573336794e+00,1.772631579393314061e+00,8.346078787993121750e+00,7.777005985504745755e-01,6.124644732292923166e-01
1.323174997829654531e+00,1.475882117923566605e+00,1.513143638137642855e+00,2.049947017066268362e+00,7.342210995124592188e+00,7.839316100326790826e-01,7.823212714980991578e-01
1.285536463170787291e+00,1.290570458263882392e+00,4.597584868611823694e+00,3.018774858273645556e+00,2.086167217389180539e+00,7.716237787348567689e-01,9.856545160357585988e-01
1.069705125462236950e+00,1.293232220536247867e+00,1.247622094392477399e+00,1.759656954862010236e+00,8.507408049752665846e+00,7.473682922444021548e-01,8.219263474602278574e-01
1.116927953069878576e+00,1.139956475326128427e+00,3.682577230946811220e+00,5.446552005094192239e+00,1.947481098779928477e+00,5.858027970437764687e-01,6.356212004685162231e-01
1.401743120847984692e+00,1.425821704093725995e+00,4.773758771495556275e+00,4.757804816256669955e-01,1.930771993836901235e+00,6.185403699363906105e-01,8.263901922585368265e-01
1.108826011191470950e+00,1.349665015415581371e+00,1.336326993789954232e+00,1.779665378920510355e+00,8.338712031933615876e+00,5.489130676894848904e-01,6.122407339506971136e-01
1.954310008181045388e+00,1.379825327686115211e+00,1.779374066071984561e+00,3.442880172476689538e+00,2.531524821826766747e+00,6.546341892683801289e-01,8.871108787150497887e-01
2.876839591029793919e-01,3.467670875400498121e-01,4.922777002125630630e-01,6.021709634042467840e+00,7.237269679809570810e+00,6.006924358978722456e-01,6.535080179915444543e-01
9.385687322838439650e-01,1.248781228587516168e+00,5.483668938304823826e+00,1.725811622719301219e+00,2.650043442346011968e+00,9.323305655585646390e-01,6.749867789467747237e-01
5.519997887019236771e-01,5.534097912535627106e-01,1.472821281384269820e+00,7.854943336354295980e+00,2.054361408798727417e+00,7.804030297409659811e-01,8.023327273819701455e-01
1.950789607035187112e+00,1.376648743329475844e+00,1.795585821006429272e+00,3.461808848698749053e+00,2.565558286188083237e+00,7.938421493848661914e-01,6.893650837182562219e-01
9.895455352311220976e-01,1.666937995494641944e+00,4.714174936190572041e+00,3.415267363307028070e+00,2.149438960635447149e+00,7.720701813448086481e-01,8.201007769717807427e-01
9.454864516874362801e-01,9.643552944698030593e-01,2.990822501067988526e+00,6.564803912983919965e+00,1.947810273303573592e+00,5.822109987358179417e-01,6.348925356148533705e-01
1.417221256397354079e+00,1.430509001054166118e+00,4.718274553558245543e+00,4.747029928747233951e-01,2.066711697050021446e+00,5.812315811000556831e-01,6.340647714899774190e-01
