1.947316538789551466e+00,1.299594021903824004e+00,1.760373900129517111e+00,3.550205236575767920e+00,2.677804365932926256e+00,7.790738994101213954e-01,8.095915539097831015e-01
1.045885573366665433e+00,1.052019826154777515e+00,3.382937436605881310e+00,5.931217418249662643e+00,2.242837995474832091e+00,6.372537056763503127e-01,6.646533134820883371e-01
2.877565321477120741e-01,3.500434955897169798e-01,4.893880840775201024e-01,6.007479807515974102e+00,7.242143168198762027e+00,7.741750097910544692e-01,8.449377823012963473e-01
9.744766380971494613e-01,1.636253213748757984e+00,4.766500965441429649e+00,3.399896828945648597e+00,2.207893688224765061e+00,7.931715986569543020e-01,8.032956006016913619e-01
1.306107622529918855e+00,1.453126505205374785e+00,1.456674301550921591e+00,1.985988960663717995e+00,7.463487759096884666e+00,7.952903174092558203e-01,7.004572646481317388e-01
1.946054270179116807e+00,1.304992067820778034e+00,1.764953029120732708e+00,3.470324744529416527e+00,2.730169319941951223e+00,7.759049011483784009e-01,7.032019431314928681e-01
8.171723266667716423e-01,1.063262711692071871e+00,4.209222941463415246e+00,1.447314161649901454e+00,6.997244498097633603e+00,6.928859686217635483e-01,8.177482991114549682e-01
2.877400638759052276e-01,3.493820362341100161e-01,4.966824693546532665e-01,6.165313083354639012e+00,7.041378490319505801e+00,7.218257387960640425e-01,6.744995527965838011e-01
1.073403820723642488e+00,1.320866648109928931e+00,1.339972401719111250e+00,1.734465635348184431e+00,8.468573136407105295e+00,6.200172516800366296e-01,6.248745034665611486e-01
1.086485867156472773e+00,1.342243005903127839e+00,1.350176403394636182e+00,1.764850652366888761e+00,8.400870357247191222e+00,5.722526884668187597e-01,8.084382595708465846e-01
1.949112677862463450e+00,1.313518643126018182e+00,1.769632686082311057e+00,3.505449379851369507e+00,2.600731106189682951e+00,6.570722394981622916e-01,7.111584328000790656e-01
9.888875638730321160e-01,1.662988481133056862e+00,4.725895366091795502e+00,3.421209958515858407e+00,2.148227925273209493e+00,5.981643441424726593e-01,6.468099527666208992e-01
1.546886861468204089e+00,2.085092164490641942e+00,2.695263220767064372e+00,1.238760938036394865e+00,5.491624199222998826e+00,6.441022486087621957e-01,8.130601057804049958e-01
1.099364131862978766e+00,1.114837727489865760e+00,3.622636691235824102e+00,5.544723866771096965e+00,2.073026405436173114e+00,6.018037782979004380e-01,8.034177355619995797e-01
1.752472596990936271e+00,2.386026287609268159e+00,3.066008382767767326e+00,1.387453685901713696e+00,6.662980202823797216e-01,7.922214891197904008e-01,7.301158746920121123e-01
1.947724520345414323e+00,1.357595314541505838e+00,1.783918281343523038e+00,3.527300576120190989e+00,2.569510027292229104e+00,6.447524305984939641e-01,8.220296607968500258e-01
1.889159757484347946e+00,2.589217009491841637e+00,1.960499556434057489e+00,8.067279378291516423e-01,6.215853186910995642e-01,7.790282842627893611e-01,7.198098651207901488e-01
1.889404034401563681e+00,2.598475581735046447e+00,1.950029960708983268e+00,8.381993297048295766e-01,6.291943918571547556e-01,6.956589839337530279e-01,8.013782111624359050e-01
1.288598220011493822e+00,1.423104929783671757e+00,1.451720569244637771e+00,1.944217759630626263e+00,7.567419173329893667e+00,7.975702231136683196e-01,8.556566696037049002e-01
