9.570484305490654098e-01,1.272952984581433800e+00,5.417262776199834207e+00,1.737523428732865138e+00,2.812012354296789418e+00,9.117016054019395632e-01,6.843863144541812993e-01
1.324243001163098787e+00,1.448045814140466181e+00,1.518273602596124094e+00,2.025000166344347097e+00,7.356405680101154587e+00,8.654462644553189143e-01,8.651744245302143144e-01
1.232932263541274054e+00,1.259108727768506464e+00,4.148310682515707448e+00,4.333588964196266602e+00,1.945897204184033669e+00,5.823561643010550792e-01,6.356170219401122701e-01
1.886369997809371757e+00,2.620479055313603478e+00,1.869758875700155532e+00,8.093542661871047095e-01,6.537302993274161089e-01,7.747783938522136982e-01,8.355920797212297302e-01
1.950940448764076462e+00,1.379216633382459811e+00,1.788440434445412119e+00,3.453740171093626632e+00,2.555278101866223395e+00,8.470859554237961664e-01,9.206858752932545187e-01
1.416704882425966261e+00,1.429992729959137510e+00,4.716973854245753550e+00,4.746654785785944242e-01,2.066548526797073126e+00,5.814104755049309681e-01,7.890990538281126288e-01
1.241260414649226984e+00,1.261464754302219271e+00,4.110974219841746269e+00,4.346560558366474147e+00,1.992803929166010013e+00,5.914089483041622408e-01,8.105934823867080308e-01
2.876844598031475519e-01,3.467706038621686249e-01,4.923092645737511819e-01,6.022482364018771683e+00,7.236302034557898111e+00,6.001967343362837326e-01,6.529548178478352671e-01
9.213102183736382456e-01,9.353780465752496998e-01,2.851699514541607527e+00,6.713048572120285939e+00,1.971132496009633250e+00,5.836356992181214176e-01,8.027418542574706883e-01
8.707034098319235138e-01,8.862154553375234389e-01,2.665524870440546312e+00,6.948511430922777343e+00,1.907096840936956417e+00,6.205989684023952568e-01,6.561425131759358598e-01
1.954413515634097820e+00,1.379827810156428969e+00,1.779552878337995470e+00,3.442666144383669913e+00,2.533107782279615083e+00,6.582697185942913976e-01,8.377721864915627092e-01
9.899190998166089717e-01,1.667724268801062948e+00,4.716719900409248822e+00,3.417181585278750156e+00,2.150893565256202233e+00,5.766063045861264946e-01,8.121674654660367976e-01
1.747512350373041201e+00,2.383580074719842123e+00,3.095160073401699741e+00,1.383180473987500214e+00,5.960722095841435308e-01,8.559606718252286139e-01,8.031633092816037323e-01
1.658511058031381324e+00,2.290985474920794296e+00,1.697247472292385151e+00,7.269418354717900321e-01,5.506637023001096587e+00,7.741295192263937253e-01,8.239929391260301106e-01
9.656542725520673720e-01,1.299162194088979483e+00,5.448441005185041597e+00,1.758773069382907117e+00,2.625771474995337140e+00,6.118430117018403003e-01,6.643108671598740855e-01
1.885939529143077609e+00,2.581669073764873534e+00,1.981073489769761276e+00,8.058321329027497981e-01,6.336526968239790669e-01,6.477637567192959800e-01,8.212830793733776336e-01
9.930107610024190290e-01,1.016217045222871374e+00,3.151955426643367808e+00,6.292964666397450557e+00,2.069590297109140664e+00,8.383217644636031807e-01,8.464340871735585026e-01
1.073294305414284500e+00,1.307433847538832961e+00,1.249555738175851305e+00,1.793197487809648161e+00,8.476047262155484319e+00,7.847517209954308903e-01,8.009972313910846964e-01
1.748737815286366848e+00,2.385300981532815445e+00,3.097330842282370877e+00,1.384203463304393145e+00,5.961675380662037060e-01,6.439778776112359271e-01,6.960353332389124237e-01
1.121311491093385460e+00,1.358048546682263380e+00,1.339198420658091804e+00,1.809467425657167894e+00,8.290777429653784836e+00,5.511150470671382084e-01,6.089187461136984503e-01
9.902409762461374942e-01,1.668337053663744740e+00,4.718608415534546019e+00,3.418548332986319771e+00,2.151590898475373326e+00,5.767335136974830467e-01,6.292187127795006996e-01
1.095995321830137037e+00,1.324720639109736808e+00,1.329012691882656583e+00,1.772271093775880768e+00,8.395066362110268798e+00,7.519235473133636383e-01,6.320391781126395436e-01
9.898262758391174199e-01,1.667539262484851736e+00,4.715976259902388001e+00,3.416692343004680499e+00,2.150609959936788940e+00,7.786706315757532249e-01,6.292467750030952267e-01
1.886370154908625363e+00,2.582251052184639128e+00,1.981371884786760962e+00,8.057683264108955745e-01,6.339472291413827953e-01,6.477320648314752738e-01,7.001634557087855759e-01
9.576718062128684039e-01,1.273345380006607463e+00,5.449051580068744904e+00,1.750235298366390246e+00,2.576907758333768506e+00,8.266320277165115638e-01,8.133187141384685681e-01
3.930628244982500852e-01,3.953976872387134911e-01,8.052116082257125829e-01,8.053599830623529243e+00,2.202535953426563164e+00,7.816750068520811334e-01,6.362216695297608915e-01
1.056603155413279760e+00,1.068021721824021775e+00,3.378294177600608350e+00,5.934818774873226843e+00,2.060717282746429291e+00,6.987272328616356276e-01,7.645141628197962280e-01
1.072825351803800231e+00,1.303374254156572931e+00,1.240219753931842916e+00,1.793272597529268930e+00,8.497452791266153937e+00,5.496745207699900160e-01,7.985008161906950175e-01
1.296197055861767922e+00,1.455498166828986362e+00,1.434508028166475047e+00,2.038141440877131672e+00,7.511688147130505477e+00,5.457648539255040010e-01,5.980463366900555799e-01
9.892682283527136633e-01,1.666467826577689326e+00,4.712665340325265184e+00,3.414335807078746399e+00,2.149095830223576087e+00,8.091928531076797437e-01,8.815136631325971583e-01
1.461512154407023978e+00,1.992175458111917763e+00,1.518233356311606830e+00,6.835546865392246874e-01,7.192264816799251115e+00,7.472991191859927884e-01,7.432020184591376921e-01
1.955440461877835823e+00,1.378271471936161063e+00,1.781133379655738258e+00,3.440515284753197900e+00,2.532597379913688940e+00,6.357390893107515151e-01,6.873369891725644720e-01
1.119991429045322784e+00,1.143071760708276985e+00,3.694863749716201795e+00,5.421863480745244601e+00,1.948176247591983490e+00,5.830362228943604119e-01,6.363621764517639612e-01
1.340285779720754356e+00,1.372234542512075883e+00,4.890509682017679438e+00,5.005981547116438168e-01,2.235771774747818519e+00,7.924912750945025675e-01,7.395979015589901895e-01
9.461211514439944459e-01,1.244596175175953556e+00,5.476857836742797581e+00,1.728502131460901037e+00,2.680777218748947366e+00,6.687716019592544470e-01,7.681250084349173779e-01
2.876831213924434527e-01,3.467166999012825657e-01,4.921734126655747943e-01,6.018484894747476055e+00,7.233023330687703201e+00,6.002939842117576141e-01,8.899158773224977725e-01
1.885938833342193810e+00,2.581704091375309318e+00,1.981002794841506320e+00,8.052268881192357064e-01,6.339611183613134138e-01,6.483666472797637859e-01,8.163757501039345943e-01
1.884794763608326207e+00,2.579976272348767807e+00,1.979723313388319195e+00,8.048791629022882255e-01,6.337583322633046912e-01,9.542297371259902405e-01,7.001010780059477856e-01
1.748384579236742731e+00,2.384810888917133109e+00,3.096693061979555850e+00,1.383945192014032433e+00,5.959834702238684390e-01,6.437127971766838375e-01,8.095485095463107461e-01
1.130701594836282631e+00,1.163586330552166981e+00,3.711278026911680072e+00,5.318196028442423895e+00,2.109231340810401534e+00,8.237119283617584387e-01,7.712393020861659787e-01
8.426451935935918014e-01,1.091966396010318974e+00,4.621870675795935135e+00,1.505587226215461261e+00,6.088786194126933893e+00,8.242751171155167089e-01,8.473291551568520319e-01
8.756799508608654747e-01,1.138098782911675100e+00,4.881379428144634325e+00,1.565730752996211450e+00,5.339837955104822065e+00,7.164868066373950573e-01,6.568437206784680793e-01
1.748079429931682416e+00,2.384316666282309871e+00,3.095976280939711334e+00,1.383818622107383822e+00,5.957598054174907398e-01,8.144759641429613062e-01,6.978310542652106374e-01
1.298891540151193569e+00,1.415319945486357422e+00,1.497489189491585382e+00,1.967674302922620244e+00,7.537855748529025846e+00,6.268035175744759435e-01,8.627314405602185543e-01
1.880890793515097581e+00,2.626883404676316314e+00,1.919085280786812397e+00,7.798414272847371542e-01,6.009454711998680754e-01,6.933485980924269931e-01,7.489948016929951491e-01
1.338441498220382719e+00,1.372686579213862501e+00,4.887660737992311155e+00,5.065160610349597192e-01,2.275869166074067085e+00,7.628825499772540208e-01,8.138622683081176978e-01
1.951975210464063082e+00,1.380808780615912390e+00,1.790890629661013644e+00,3.456272465016965167e+00,2.549474619073390347e+00,8.338604852240417697e-01,6.886023956678108959e-01
9.644448964431798776e-01,9.813717885667854191e-01,3.259265172525823928e+00,6.246098929247331455e+00,2.197572768815994060e+00,7.791930049925299695e-01,6.746185579811545541e-01
1.417084832884422774e+00,1.430363110710398900e+00,4.718616567886238400e+00,4.746748342727089565e-01,2.067192595302733693e+00,5.812713476182294059e-01,6.337557471314372304e-01
9.235796874452526506e-01,9.447405462706530699e-01,2.905654395628333830e+00,6.635222720068199465e+00,2.115803411534564749e+00,7.736624231256290507e-01,8.971191203836470507e-01
9.585403283527181850e-01,1.277880758427976771e+00,5.415576484299402082e+00,1.722928745391442806e+00,2.805268731964581264e+00,7.718510545394974276e-01,7.363055907478026629e-01
1.338572515085763692e+00,1.449288753506272620e+00,1.529540730213711841e+00,2.058773912912847504e+00,7.293418452681156516e+00,8.180904442346239591e-01,1.096404343303944540e+00
1.218721421166694796e+00,1.244307049683683886e+00,4.091719562353537398e+00,4.364504444558294338e+00,1.931725373931979295e+00,1.875901213206833562e+00,6.366848272231291350e-01
5.356665765024982706e-01,6.285313635324982773e-01,5.251564733239287852e-01,3.930991008478945115e-01,3.835405081333471133e-01,1.222467915120127913e+01,9.665922282232057849e-01
1.871378597856583559e+00,1.327523115421217037e+00,1.716862718530004717e+00,3.300311052068550133e+00,2.445766059338072118e+00,8.281205861991759454e-01,4.680824555568695367e+00
1.412783134107426397e+00,1.426052422175554613e+00,4.702071362909892471e+00,4.739213822466761261e-01,2.060760234369498178e+00,5.809411434882980618e-01,1.527303602390220671e+00
1.110907600957246277e+00,1.128657381157796014e+00,3.604273250729091771e+00,5.545370870149712417e+00,2.008192378019519886e+00,6.266835121717285739e-01,7.597055197039060959e-01
2.876778649283718292e-01,3.465214577078836178e-01,4.916083046777665055e-01,6.002323086793349916e+00,7.211509688276569463e+00,8.736746789912418487e-01,1.373378154523956063e+00
3.781196634140200352e-01,3.805892071236229857e-01,7.032641087136122238e-01,8.104925103298260325e+00,1.978794039742256095e+00,6.122461881904528447e-01,7.747724058929592594e-01
7.833584475323484009e-01,7.976268014592722277e-01,2.321881832379451005e+00,7.291362823081000144e+00,1.903780325025030029e+00,6.035943010077639004e-01,6.437048507112319573e-01
1.954949028340729589e+00,1.379869112923751473e+00,1.780447165278137289e+00,3.443993131311096967e+00,2.532177951085461842e+00,6.613514636735280394e-01,6.870721989843080468e-01
9.888124326444024392e-01,1.665589278733797807e+00,4.709879256156684235e+00,3.412318148785842720e+00,2.148058704676791830e+00,5.762190793831113433e-01,1.212017125440637777e+00
