9.790616358549187881e-01,1.349162951430712631e+00,5.412755552880479826e+00,1.696757226515438699e+00,2.667941906606627889e+00,6.529940943285081900e-01,8.152061487345300117e-01
1.200121983650381363e+00,1.356592164292413916e+00,1.415278460882650524e+00,1.838432108078320804e+00,7.998648039346029748e+00,6.687377761869049975e-01,6.090365906493758752e-01
1.744897690273324420e+00,2.355659836927838757e+00,3.177389143201187149e+00,1.404999367292280699e+00,6.756271331156775695e-01,6.652807663367217295e-01,6.992808254786002653e-01
9.777150994872298995e-01,1.339879867167760974e+00,5.412307543383131581e+00,1.738280759938772402e+00,2.633181524602120405e+00,8.307287201269377697e-01,8.877999849550228806e-01
4.543062327932589350e-01,6.074513347365517735e-01,4.965404520126366350e+00,5.408479521991758965e+00,2.598438049714634435e+00,8.277768396487752423e-01,8.312176068189300882e-01
9.750938346539926860e-01,1.590120040526789236e+00,4.712382721326282109e+00,3.564110638374602402e+00,2.273177169406971121e+00,9.838224752526383288e-01,7.144508778299367702e-01
1.899967786399890279e+00,1.335550624974813250e+00,2.045586082493723978e+00,3.518517146135374585e+00,3.251704743396314878e+00,6.584314442045442473e-01,8.111048234036704052e-01
1.411797038058813847e+00,1.428429268146581554e+00,4.716383418279311179e+00,8.259654450276132653e-01,2.155767538048164678e+00,7.219003451039645025e-01,8.585636734763768541e-01
1.897209671762262850e+00,2.509092038070815267e+00,2.130327769647051728e+00,8.709145373604277873e-01,6.685146425069722342e-01,8.195122995218859785e-01,8.182164927522226350e-01
9.082940057650196186e-01,1.223060596045688175e+00,4.919035970427243498e+00,1.612762559647023419e+00,5.103876910495835695e+00,7.077378426331587535e-01,6.685945821539409639e-01
9.746012620310635644e-01,1.598894727279299044e+00,4.745431352265152114e+00,3.459687578018440846e+00,2.287474792902492560e+00,6.467923478994528352e-01,6.549282716962826489e-01
1.305289020104636100e+00,1.489344601912925503e+00,1.618799628856079975e+00,2.065100713509425034e+00,7.346240149577782930e+00,7.832285899098867521e-01,6.487646701741940358e-01
1.917329703164014632e+00,1.392815313484224937e+00,1.861012825920163483e+00,3.664763342414929070e+00,3.035569547321810724e+00,7.539673745531627613e-01,9.159327367185944313e-01
1.198937645473010738e+00,1.406494066829833578e+00,1.397907137514650788e+00,1.947017285054587266e+00,7.976905424305055448e+00,5.761768916688940756e-01,8.011964270235391039e-01
1.061228260640023402e+00,1.274264901979214049e+00,1.276298030082409829e+00,1.749233449328831735e+00,8.545552467943531738e+00,5.832963464828835320e-01,8.310259998626259303e-01
1.295058985417159692e+00,1.529543378523699149e+00,1.547050420039834284e+00,1.996142623505063218e+00,7.405274533876174736e+00,6.390178103682494504e-01,6.141506567184870091e-01
1.029934630264126572e+00,1.170030069917152193e+00,1.070573418213819350e+00,1.683302472223162205e+00,8.788599401828058433e+00,8.197548167398744923e-01,8.295993594485489009e-01
1.193716235435791750e+00,1.162192815129243328e+00,5.397122316136131026e+00,7.097890965775031091e-01,1.621680068788152518e+00,8.070993104126519269e-01,8.082825760770661061e-01
1.905340348365905268e+00,2.535599276550514425e+00,2.031059398153958639e+00,8.673605507582253793e-01,6.312588475088356521e-01,6.552584273366838241e-01,7.939987889374608976e-01
8.366853018970179523e-01,1.084837034620097063e+00,3.500983749930558719e+00,1.273133893690888474e+00,8.112581275833862904e+00,9.859061598090408385e-01,8.353040857963681676e-01
