2.881938168711858372e-01,3.716037981577610116e-01,5.094358155363996055e-01,6.847026892315478896e+00,5.966078018838033792e+00,6.837092960047015389e-01,8.784843738088551346e-01
1.913791857094453874e+00,1.337882781392236486e+00,1.759169809417773678e+00,3.816734304539126654e+00,3.011935512582405217e+00,9.206345771804995692e-01,7.944904612656646936e-01
1.920211622202946833e+00,2.454275768477722330e+00,2.139377731302605667e+00,1.119232875421356521e+00,7.409112035313236699e-01,7.403311167619337496e-01,7.608158959539065291e-01
1.744897690273324420e+00,2.355659836927838757e+00,3.177389143201187149e+00,1.404999367292280699e+00,6.756271331156775695e-01,6.652807663367217295e-01,6.992808254786002653e-01
9.614460497003598505e-01,1.591780586793911212e+00,4.643432854841860191e+00,3.407205733433934292e+00,3.078865819962602224e+00,7.834637652475457958e-01,6.702883392684728658e-01
9.100115041140425243e-01,1.233001381112841521e+00,5.294782341353158728e+00,1.011363962542776385e+00,4.469876772489341121e+00,7.192602672771731820e-01,8.474528016550672005e-01
1.120780783822690418e+00,1.322914396931651915e+00,1.205867326175150467e+00,1.698712171452346764e+00,8.373095734340822105e+00,6.710837841357364386e-01,8.293503687421955872e-01
1.058399587825088028e+00,1.222230468666733350e+00,1.148670921563780478e+00,1.678816375060818933e+00,8.641997394916490549e+00,7.078145252446226277e-01,8.221268526603349169e-01
9.082940057650196186e-01,1.223060596045688175e+00,4.919035970427243498e+00,1.612762559647023419e+00,5.103876910495835695e+00,7.077378426331587535e-01,6.685945821539409639e-01
9.550180868724633676e-01,1.584990320740572889e+00,4.665435833658699849e+00,3.480428842880427975e+00,2.834255322101887131e+00,8.029761761859732783e-01,8.017962346316822586e-01
2.899980770514680173e-01,4.273687257877246681e-01,4.997221467683330420e-01,7.938713786539309147e+00,3.118294121291800725e+00,6.271571089385279407e-01,8.249513253458452544e-01
4.560384845263922848e-01,6.082748084780476017e-01,4.939972849916870246e+00,5.451173980788689200e+00,2.608217077881140877e+00,8.496983617915346843e-01,8.333599715687340925e-01
1.841947378451340933e+00,1.432908678937232727e+00,3.280680275901811438e+00,1.732892781095142443e+00,2.694510464983060238e+00,8.993107414955009427e-01,8.085631614332211559e-01
1.152033531939613109e+00,1.365448912461276976e+00,1.255929113655354312e+00,1.749218993536116429e+00,8.223482904821810990e+00,8.676303382850704127e-01,6.026743966742249548e-01
1.901930505144910910e+00,1.359860961769678633e+00,1.975488824129148391e+00,3.716542108049725179e+00,3.061460735533910515e+00,7.211709911135825157e-01,8.181377948852386339e-01
1.256251537991624367e+00,1.469554320659243629e+00,1.352675271138841451e+00,1.714248851371677151e+00,7.807192466081509963e+00,6.953069679053267560e-01,8.068388131464547808e-01
1.847858907732097933e+00,1.433095345410267729e+00,3.235005307010672126e+00,1.797537293194045205e+00,2.677987777597665264e+00,7.438901035929368355e-01,9.396989897747487497e-01
8.366853018970179523e-01,1.084837034620097063e+00,3.500983749930558719e+00,1.273133893690888474e+00,8.112581275833862904e+00,9.859061598090408385e-01,8.353040857963681676e-01
1.393619303949234389e+00,1.376320717475033817e+00,4.756757021240849426e+00,6.719677902974205974e-01,2.424198200414051652e+00,8.148937427692277691e-01,7.474305938038159347e-01
1.231530736124708980e+00,1.450720211959087402e+00,1.427620062203883711e+00,1.727949044569085046e+00,7.845042024680319415e+00,6.640341174072825758e-01,7.842170301519143516e-01
1.797695133008944790e+00,1.445450432559878262e+00,3.327935649228865422e+00,1.608910481573825324e+00,3.185056236952105380e+00,8.544471953249308527e-01,7.144250129082829748e-01
1.889440196542496508e+00,1.573877480384271443e+00,2.754794913457689010e+00,1.647159858831633183e+00,3.088577327641732317e+00,6.318774993096305526e-01,8.676220103544045603e-01
1.134318293776433784e+00,1.306795693968589633e+00,1.237691004483587376e+00,1.629193436716020571e+00,8.366682445499446175e+00,8.177423456848672556e-01,8.930826573124683865e-01
