2.876679480599765304e-01,3.462643804981356821e-01,4.931335173397087823e-01,6.034008827492123750e+00,7.211977605196425500e+00,8.113694145353556042e-01,6.710354109996665706e-01
9.541441918277097090e-01,9.641311522991147243e-01,2.953299560915929156e+00,6.555766384580621775e+00,2.021790960609875842e+00,8.060283696848817847e-01,6.587736236501062770e-01
1.221458240330778100e+00,1.253374631514245108e+00,4.098793289985282584e+00,4.452072926741498904e+00,1.983086081243641940e+00,6.429927851820909090e-01,6.531830397356849227e-01
1.948445538111971409e+00,1.379749818484363733e+00,1.787005546584358839e+00,3.492972881403997309e+00,2.528383435994940420e+00,7.739337938099821734e-01,8.122814598302605660e-01
1.883857505499750840e+00,2.588552753590994904e+00,2.005325708988054956e+00,7.799656959939184064e-01,6.131153666261501822e-01,6.649108854996377271e-01,8.292375021888435116e-01
1.002297516125057797e+00,1.016293625301308623e+00,3.364598535314887062e+00,6.103916265918416073e+00,1.962144418672179924e+00,7.941664064234520426e-01,8.073330831846536881e-01
1.121945608575121600e+00,1.144853239267737743e+00,3.637671133573085136e+00,5.443180712960060674e+00,2.063374966900033414e+00,7.931553247123830364e-01,9.815494332645668951e-01
1.874598032646081824e+00,2.602108261834417569e+00,1.956585042106879779e+00,8.240814150521245107e-01,6.382972322788020847e-01,7.801559353081641834e-01,7.248524227786352636e-01
1.768988380068270860e+00,2.342915116369264084e+00,3.060074467148647059e+00,1.389287508848580766e+00,8.505455797312870825e-01,7.973479978449403704e-01,6.973425135848233536e-01
1.951263591354922999e+00,1.378747199771165555e+00,1.758637544129624031e+00,3.498631048924983222e+00,2.512082556264487732e+00,8.111818343565139200e-01,7.803169478698326333e-01
1.645511857508446640e+00,2.240018019864382204e+00,1.743450920052836084e+00,7.275892773344658782e-01,5.661376669331824374e+00,6.829717210888246459e-01,8.131384356041044814e-01
1.771736213684003358e+00,2.362422083317754051e+00,3.002131497151006911e+00,1.389446861572654734e+00,6.897719983888053186e-01,8.105977166670887968e-01,8.252763024525898716e-01
1.148920770317725548e+00,1.168053331951340645e+00,3.755959058173369947e+00,5.219804563856007107e+00,2.056914008334215449e+00,6.289142573641008926e-01,8.826110596253130547e-01
9.753402731581441998e-01,1.277449293395039875e+00,5.433413346229317042e+00,1.723837996473202683e+00,2.590222357714326851e+00,7.641362720505753270e-01,8.226142052299096896e-01
8.755385228037153578e-01,8.787529484076037622e-01,2.787814877522460932e+00,6.837097134656261233e+00,2.055022436700946198e+00,6.985639032723822694e-01,8.028659991224385006e-01
9.788178789186834372e-01,9.979276486964427928e-01,3.101457255539800340e+00,6.382877539620590568e+00,2.037621544417691499e+00,5.924396508990548149e-01,8.064580701600694290e-01
1.885949249906006653e+00,2.582510027166806665e+00,1.979858898459787353e+00,8.099243666538494812e-01,6.371656117262705088e-01,6.478203311036689893e-01,7.089097680416832636e-01
1.097426678570303960e+00,1.362517283420043412e+00,1.346432674237395766e+00,1.819819289393711514e+00,8.334839914855018961e+00,7.818778750719332926e-01,6.110817174890962322e-01
1.387848868279167203e+00,1.410336914767057914e+00,4.817995304633742037e+00,4.901624440661462301e-01,1.912433682835369853e+00,5.974132229433852803e-01,7.935892386144209887e-01
2.876887471896817372e-01,3.473328566655225491e-01,4.947221230947401183e-01,6.087702385138507921e+00,7.133855409109969514e+00,8.595759716229136593e-01,8.154669377430859845e-01
