1.093631688966411275e+00,1.353261173792875249e+00,1.360771900375646215e+00,1.748383033413879240e+00,8.369706570562254200e+00,5.489066489283127570e-01,8.215095873754200140e-01
1.082550138960698405e+00,1.340849468697008717e+00,1.351197846816635684e+00,1.729663499640541113e+00,8.412499611792100040e+00,8.167372097642854323e-01,7.238166809593922224e-01
1.168825005611211276e+00,1.182997531021203752e+00,3.994338460062015983e+00,4.846742621390717431e+00,1.986726996431044778e+00,7.904889654865510096e-01,6.613039069772306267e-01
1.377034315575884404e+00,1.416588041137830878e+00,4.820378401110217759e+00,5.595832054436368219e-01,2.012117211838045261e+00,7.937336341170300180e-01,7.435884510975010464e-01
1.348700731413774001e+00,1.502582516401003820e+00,1.503424880440737299e+00,2.049078517998624616e+00,7.209546073745710437e+00,5.530096952304170976e-01,6.194570120313938055e-01
1.747459159669464412e+00,2.381788292210747393e+00,3.101322424774826558e+00,1.391672797490635105e+00,6.606044645897886092e-01,6.642319399630274290e-01,7.954348793224568226e-01
1.110295432026934259e+00,1.380839375640129818e+00,1.379461825551351106e+00,1.769428163823063338e+00,8.282345013260307809e+00,7.955492995125341693e-01,8.071884157546820315e-01
9.633042167533025779e-01,1.622373003475021447e+00,4.771529426475618507e+00,3.351282529263270860e+00,2.383887496832472586e+00,7.056535980899203420e-01,8.160148244700793363e-01
9.009291771940604043e-01,1.180822459621696741e+00,4.826722743687649420e+00,1.639086957651361587e+00,5.433612050553016104e+00,6.802544775583776460e-01,6.739114512872952378e-01
9.774827602667834903e-01,1.293670364119212213e+00,5.419624895528793118e+00,1.800410646289582584e+00,2.654673725395402695e+00,7.529982361139651026e-01,8.870783250810905241e-01
2.877200026868547700e-01,3.482593481321301643e-01,4.888032618632253135e-01,5.964727982215650925e+00,7.297757694891075175e+00,7.785888082494026863e-01,8.164588663873396657e-01
1.255635231133458429e+00,1.389544017901121586e+00,1.392612293350507180e+00,1.992095897356526590e+00,7.757537595888815751e+00,8.016301225801278907e-01,6.680761587041074145e-01
1.170649315082078257e+00,1.176024987115083409e+00,3.817886639770788015e+00,5.051102743232332770e+00,2.140976671509714269e+00,6.508618762481763742e-01,6.513278277336960187e-01
1.949038989111903319e+00,1.375337852182925147e+00,1.779160499461442946e+00,3.502374462445950964e+00,2.536353277960435637e+00,6.669958224669276792e-01,8.040113441803429239e-01
1.396629124450053494e+00,1.410557583747775734e+00,4.763667219824061050e+00,7.805516927849664999e-01,2.036166234959162491e+00,5.962732569543668371e-01,8.334654026617760447e-01
9.016101397010116703e-01,9.059207892067031587e-01,2.749766787155699443e+00,6.789387036299458167e+00,2.167104339717353945e+00,7.696589948046066443e-01,6.591891495836690318e-01
2.876584444641453464e-01,3.457064802009994775e-01,4.890017115502021117e-01,5.928994476510475842e+00,7.354535236906960982e+00,6.176831310992794144e-01,6.570810423985026238e-01
1.084263006837671961e+00,1.098831512088480400e+00,3.538988304746522484e+00,5.686422549880640886e+00,2.016973307228758117e+00,7.788966341024015083e-01,8.914107215191264810e-01
3.721242856716355796e-01,3.741167878715754291e-01,6.826472721609353478e-01,8.098615595701733838e+00,2.007218776587607501e+00,7.926781552066004544e-01,8.034554796705428714e-01
1.301788300349662197e+00,1.429490893632792137e+00,1.442136800106327055e+00,2.047453741715087983e+00,7.531332838880314462e+00,5.630829385247628771e-01,6.254478800472667022e-01
1.951603658554311949e+00,1.368982789383725418e+00,1.775342089710455706e+00,3.508238098064243360e+00,2.627590210402023896e+00,6.516168912712895223e-01,7.034613220966186020e-01
1.262254944719154004e+00,1.402706826331859613e+00,1.395200847500971619e+00,1.969298573167133082e+00,7.709099003431882480e+00,7.854890484570848930e-01,8.352124438521154604e-01
1.086954328797244296e+00,1.340914905694632564e+00,1.349941843175324507e+00,1.763245365584493296e+00,8.404046133226268367e+00,5.631647097581492512e-01,5.995576282107789590e-01
1.951887932780064228e+00,1.374005776533154144e+00,1.761661536875970491e+00,3.510988648685712032e+00,2.572701083539242539e+00,7.834786848552177663e-01,7.142856311342357101e-01
1.027087982368894092e+00,1.037147974284347907e+00,3.247083695877807763e+00,6.133050836658705762e+00,2.055678419117254130e+00,7.790919754610392545e-01,6.348882748263345865e-01
9.899051702176239198e-01,1.667753299625138741e+00,4.720490099168360487e+00,3.417704598153563200e+00,2.150101399101948196e+00,5.881904316332828841e-01,6.318307416416257816e-01
9.684217431332202697e-01,1.282398658371310063e+00,5.447095368041464880e+00,1.790236261864632583e+00,2.614846839956016300e+00,6.856180946973049473e-01,8.093050549180685893e-01
1.153523725432393787e+00,1.168386558808766740e+00,3.949592280151242640e+00,4.946554365759715743e+00,2.036855549504058782e+00,7.803042175582668438e-01,8.215903816929688297e-01
1.356306756218064846e+00,1.504833045944857783e+00,1.515649527742652936e+00,2.061821179277000038e+00,7.166323023955491145e+00,7.876805544503837631e-01,6.105081396593432519e-01
1.885689391038259943e+00,2.589140103467364451e+00,1.975846848297312608e+00,7.867603418859290265e-01,6.122679406104879485e-01,6.630056610927795857e-01,7.098686697388515432e-01
1.745963450165425090e+00,2.382603303979583309e+00,3.112839817232187389e+00,1.392683782225154321e+00,6.306572885679588847e-01,6.468840384513052655e-01,7.068613871472586574e-01
1.951677589690782977e+00,1.376267518058554851e+00,1.773933699715790624e+00,3.490771389025161042e+00,2.552969842179874771e+00,8.141270727084983783e-01,8.128479082439643566e-01
1.885130958710230287e+00,2.583617214191659794e+00,1.988241409522724323e+00,8.185045463576514635e-01,6.691171096226953274e-01,7.125789262707529215e-01,8.044802194033052745e-01
9.657305134415912207e-01,1.299193620656568626e+00,5.448269876412535240e+00,1.759719975769868494e+00,2.626804949672763456e+00,6.149322124313550963e-01,6.651150185686205418e-01
1.755399069656262245e+00,2.375384210698311627e+00,3.072248811469657781e+00,1.357988161365922153e+00,7.401045979290401533e-01,7.769114276912916228e-01,7.393948958171983055e-01
2.877136833844776698e-01,3.477121067545549948e-01,4.933257909513812378e-01,6.060559188096211969e+00,7.177605248403995830e+00,6.947997308362896529e-01,8.229836998471764531e-01
1.414957039357815471e+00,1.428464414179615893e+00,4.722822498117429824e+00,4.774392276300002957e-01,2.078588515386342817e+00,5.849913104059898394e-01,6.408814152995940816e-01
4.522901669578766048e-01,4.572117519719638978e-01,1.006587941313596080e+00,8.028781679372238855e+00,2.016815446880569240e+00,6.270859281700553733e-01,8.052934589744724647e-01
1.887315043532441061e+00,2.588070455352465604e+00,1.962737261441463099e+00,8.141458855746975809e-01,6.196267746223178552e-01,8.305153471362769491e-01,7.064385285798859826e-01
1.253816964012389290e+00,1.399309333465286631e+00,1.398844229331768885e+00,1.975333145646376520e+00,7.733190346275724103e+00,5.426744635155729135e-01,8.190753685036256115e-01
1.080890702690387117e+00,1.102529214490698406e+00,3.537239398471943908e+00,5.701249892054268464e+00,1.994519184775585652e+00,6.631123254769299979e-01,8.593913406086055584e-01
1.884359772963071666e+00,2.581496654114009193e+00,1.996460651907238759e+00,8.452184546612907523e-01,6.945096470481635365e-01,7.927122182831420893e-01,8.000479853837438871e-01
1.208910273061284624e+00,1.244560339688734141e+00,4.055475865943581226e+00,4.594293644342863026e+00,1.892106788283719698e+00,6.090254888276580569e-01,8.151297399749923844e-01
8.942642717714726075e-01,1.176560171305207625e+00,4.910318348770685404e+00,1.647967453744014765e+00,5.199644846070786919e+00,7.336872763698284450e-01,8.313932693376395733e-01
8.624342142543901524e-01,1.122849433484431003e+00,4.469960415281960309e+00,1.525308984433614734e+00,6.410809225257343869e+00,7.755988970248683945e-01,6.879991953567858864e-01
9.917205435864656637e-01,1.312561279479553367e+00,5.429817777424865710e+00,1.792514470507951874e+00,2.586835873677782782e+00,7.914855910231469727e-01,6.723590711487821281e-01
1.348130638517998525e+00,1.500316591104736474e+00,1.499848503062069849e+00,2.052167023822750735e+00,7.192014135950262066e+00,9.052150604288611291e-01,8.020059748174246383e-01
3.504097621900963966e-01,3.525595810663689766e-01,5.992889599138360168e-01,8.123497383843513830e+00,1.978600289136153600e+00,5.832353469088457087e-01,6.349868965487722727e-01
1.367663192694122953e+00,1.375988367493875320e+00,4.866942468896164442e+00,6.356225462363015444e-01,1.989858400563350616e+00,8.339685472851331438e-01,8.589696935633290842e-01
1.029423497447225611e+00,1.035569772953669032e+00,3.289261522124471426e+00,6.064265407070345226e+00,2.218850073012546442e+00,5.839837256559367029e-01,6.358619723385102729e-01
1.074349045433762528e+00,1.331444126275874273e+00,1.338383193571055285e+00,1.712527855947476585e+00,8.185954764176504028e+00,2.782142264862534020e+00,7.316882699426094927e-01
1.070069854285296884e+00,1.319653943533193097e+00,1.342058649725149433e+00,1.727029955707998221e+00,8.446900499904183235e+00,9.059642013599350507e-01,6.073363919865507610e-01
1.051064017096045244e+00,1.062731207676877787e+00,3.529914335657578839e+00,5.800257695454984486e+00,1.963534455594990513e+00,9.308509166443901250e-01,1.035902750941873007e+00
1.385385714435395377e+00,1.415162997081136576e+00,4.784011842514512836e+00,5.986280999781654621e-01,2.034978215968020976e+00,9.978556753075478181e-01,1.020736328610802435e+00
1.353548957454678625e+00,1.507451192901071657e+00,1.496988389749420723e+00,2.070710978497838362e+00,7.167706552784840923e+00,7.012908161268605056e-01,7.307719499695710663e-01
1.745098063216371509e+00,2.385720482280070165e+00,3.106156385206445325e+00,1.396227095901395598e+00,6.033192249046861466e-01,6.434745639590362387e-01,8.053939670340937163e-01
5.969211227958124422e-01,7.114981941831721723e-01,7.089858485123670118e-01,8.751712210241509027e-01,3.570270933062652308e+00,1.114031236678815517e+01,9.204813224751768885e-01
9.658918756426683183e-01,1.626872792414170599e+00,4.769823481329941828e+00,3.354304413465403645e+00,2.384965289492156248e+00,7.494716568177123284e-01,9.567731043028594451e-01
7.076433867932298005e-01,8.964029499400685275e-01,3.384110605054530652e+00,1.204439967091778474e+00,8.415242263206213380e+00,6.561142671166652063e-01,6.772827089784243526e-01
9.711267844932469639e-01,1.284205881145366712e+00,5.425604079035548644e+00,1.786941793811767987e+00,2.693462966523566315e+00,8.335710558894904310e-01,7.907644230546242436e-01
2.877025009395195454e-01,3.472308772809118427e-01,4.915846393801170389e-01,6.012554069174733229e+00,7.243460626363597221e+00,6.162895028750000614e-01,8.107039521705261542e-01
1.116151932300463612e+00,1.237133640216676600e+00,1.231469539837691585e+00,1.735203605472509292e+00,6.781890838889577111e+00,6.234313930223208899e+00,7.803732454846088462e-01
1.150154473809870570e+00,1.155334760499233671e+00,3.707908261602462563e+00,5.263824875437479456e+00,2.125225523968222507e+00,7.381562344501438888e-01,7.317473373563644357e-01
1.950984778630246552e+00,1.370210900386867658e+00,1.783062974635883480e+00,3.515757853042742465e+00,2.499227740281783738e+00,6.738356854696282427e-01,8.036103341314755344e-01
8.759893093508904771e-01,8.817275331909478764e-01,2.686475213630657777e+00,6.898676785723877991e+00,2.031655922531973246e+00,5.822676814350122854e-01,9.233247853308635955e-01
5.340232521793174536e-01,5.338736692869590073e-01,1.320324885336128240e+00,3.203465315747841657e+00,1.111517129722310537e+00,4.895477313184536383e-01,1.282928410693548038e+01
2.877359100036308015e-01,3.483660227462212489e-01,4.860693839475395128e-01,5.902858147249641085e+00,7.380238365006391632e+00,6.727872564033103853e-01,8.099785266445460596e-01
1.216541237010253296e+00,1.234886211282023583e+00,4.031834596999579468e+00,4.568171351980499395e+00,2.016523294862408555e+00,7.511253018218976285e-01,8.868017266977623603e-01
1.089395659936405636e+00,1.106031326098596779e+00,3.519798152435818839e+00,5.700743488572689088e+00,1.965325492092474313e+00,8.563794235824884193e-01,7.685400258545702634e-01
1.308934199510648710e+00,1.432154499920495150e+00,1.457999159738583295e+00,2.035738802046971330e+00,7.481382827925630252e+00,6.908488026561802053e-01,7.512456417063160252e-01
1.773218752418236566e+00,1.257229034922424438e+00,1.614106483134542858e+00,3.162412644005578422e+00,2.361948643816997873e+00,5.794676589038878944e+00,7.077235456240839051e-01
1.258905045139583789e+00,1.403518898427496886e+00,1.395610552664987347e+00,1.972308662726610651e+00,7.708477494554866638e+00,9.623678765008507607e-01,6.840770504340957237e-01
1.096380045697784800e+00,1.354478672717474685e+00,1.369358445600190377e+00,1.788072306317624260e+00,8.351916217721560898e+00,5.683683281625642181e-01,6.351864579116850429e-01
1.952104000534969686e+00,1.370457090407866341e+00,1.767762271285323594e+00,3.506683421487918118e+00,2.575669567408723104e+00,7.384990037828551568e-01,8.460201138595038195e-01
1.337163699437888376e+00,1.351516445770611918e+00,4.469851605930784899e+00,2.954734117536330640e+00,2.102288225846539405e+00,8.549983868711883428e-01,7.210574548784572935e-01
9.896516234231256259e-01,1.666916263264335729e+00,4.722249737643295475e+00,3.417364197770785594e+00,2.148672847030809852e+00,5.811713402943297080e-01,6.386992048692876622e-01
3.787420048076453605e-01,4.168874557050433749e-01,9.295894767446188922e-01,4.807175262209077982e-01,5.836420555208203798e-01,1.435280131113537694e+00,1.412768245621586516e+01
1.376350299214990525e+00,1.385373547334647348e+00,4.831690237729560522e+00,4.927702833233986168e-01,2.036576858199449891e+00,8.443041037241317825e-01,8.965264706492298563e-01
1.345662393077636354e+00,1.490821114486058807e+00,1.506464582148045350e+00,2.045424022897827765e+00,7.239904176181482853e+00,7.213413636684583574e-01,6.073962742042920970e-01
1.788832121344662740e+00,2.451909102603246904e+00,1.873226536814550647e+00,7.814630353712248567e-01,3.799296822548955177e+00,6.914089487546937196e-01,7.835238271433215829e-01
1.744504549913448166e+00,2.383995754938145417e+00,3.113156334149200788e+00,1.391173756731473699e+00,6.379851340633213574e-01,6.631585143532200410e-01,8.114093417808542208e-01
1.952427540202859024e+00,1.376249956343235770e+00,1.772933870485431829e+00,3.501527997734495301e+00,2.543073392764155560e+00,8.531826198156116092e-01,8.825313441945301651e-01
1.888385005125008842e+00,2.569729700381225612e+00,1.990868053856817976e+00,8.431895511337857974e-01,6.827533073730729374e-01,6.896607805911063593e-01,8.051367768063076857e-01
9.598616045588019841e-01,1.290341792397415199e+00,5.401167306286887460e+00,1.747596761325151071e+00,2.607666637713218716e+00,6.134022374052354731e-01,2.201005223785349685e+00
1.756226443622375566e+00,2.367903519295972981e+00,3.058142886653136827e+00,1.355849164934432416e+00,7.337030384658265181e-01,1.144483945444318085e+00,7.347095116862765174e-01
2.878476099263523880e-01,3.525864401921654512e-01,4.992457811558754233e-01,6.274826639621287505e+00,6.886549459817898011e+00,7.306669276428627846e-01,7.372671602064109209e-01
1.379327644850655066e+00,1.397616890548806445e+00,4.594720127123456344e+00,4.702441480017293118e-01,2.085488735098805169e+00,3.106952866435718441e+00,7.513291407293753998e-01
1.065027729853965877e+00,1.083615312553511956e+00,3.469725123614988860e+00,5.816506221860263004e+00,2.025815936910365433e+00,6.569519495674118748e-01,8.570303280817350711e-01
1.886181425149901614e+00,2.591535193137219473e+00,1.961292779263910768e+00,7.905759522407094231e-01,6.758870311684213039e-01,9.024508372640291931e-01,7.291021284221903542e-01
6.236904538030824119e-01,6.797743872062780301e-01,6.752363333254101097e-01,9.049655725528189532e-01,3.008850564696296193e+00,1.132647365557034114e+01,1.015038826662476357e+00
1.343248360497365734e+00,1.369659599726242849e+00,4.560733420194146959e+00,2.625606403552375401e+00,2.044243219392326782e+00,7.308182954029014411e-01,9.666168431372650360e-01
1.885431227826846357e+00,2.591596369856664861e+00,1.956718717160277343e+00,8.217695141251534219e-01,7.291762703042313776e-01,8.019975037201625412e-01,8.042450713467050871e-01
1.059868941058286662e+00,1.093109325473738735e+00,3.445213947544234045e+00,4.183044528115005822e-01,1.402094481517933033e+00,5.715347317805329341e-01,1.022963814037252028e+01
7.141331243893783709e-01,9.175224912702606428e-01,3.556108610419831617e+00,1.269192724231574587e+00,8.161873846400455434e+00,6.571909240952069631e-01,8.444139540590622772e-01
7.521800359791164237e-01,9.611575191204926316e-01,3.629850499051806345e+00,1.276231563720576334e+00,7.885776757513217383e+00,7.744397928108586182e-01,2.515669117163170654e+00
9.869673926199071801e-01,1.307448911102387923e+00,5.433909226478204069e+00,1.791949917835352624e+00,2.616661917546466931e+00,8.588817332080554978e-01,7.215624648430214449e-01
1.345227187467553431e+00,1.500551140287773366e+00,1.479830170246736021e+00,2.025088321215385623e+00,7.218342384324039962e+00,9.358528881343690653e-01,7.837659905150349271e-01
1.074783057925151830e+00,1.094507308442228544e+00,3.517920596599236394e+00,4.563115243664285892e+00,1.862228864573476139e+00,6.155298759847482870e-01,6.325832744296294052e+00
1.363741450671386968e+00,1.371707182170184502e+00,4.890240187870166011e+00,5.557357420803343828e-01,2.032244836429358603e+00,7.902012100300116471e-01,6.671316683103694078e-01
4.100264337029175810e-01,4.110493386733671262e-01,8.337805107623255108e-01,3.050616357788865640e-01,5.115630434193781939e-01,1.216301733409604147e+01,8.176038129546339128e-01
