1.091949203404569690e+00,1.736910085591041986e+00,4.495190401056611940e+00,3.142613708765774394e+00,2.907084428111259999e+00,7.956409982101213529e-01,7.426551015107865084e-01
1.818462669565929613e+00,2.425805029112556799e+00,1.785235305367067538e+00,2.066039901732136919e+00,2.449435914153837324e+00,8.059233330843583731e-01,7.247262191230907646e-01
2.907282278694429678e-01,4.614343721409471799e-01,4.515533978161618278e-01,8.197475969162612230e+00,1.469482750491821976e+00,9.800871062138332146e-01,9.127681411595736094e-01
2.908029885865124897e-01,4.658399391858669691e-01,4.436307077465334592e-01,8.237572218771505916e+00,9.985030093955011843e-01,8.769587111923231593e-01,8.910787489661797789e-01
1.159958553597986830e+00,1.549643223139756776e+00,5.026465390169644110e+00,1.683764472384881028e+00,3.331577305436313807e+00,9.422872235181114497e-01,7.240166565391883413e-01
1.185826012918400618e+00,1.437343331007998826e+00,1.408393126811229523e+00,1.591646233271916566e+00,8.056117247682715643e+00,7.743549806053439122e-01,7.203893357754694859e-01
1.864600523448622260e+00,1.591793443659760277e+00,2.978597160055211024e+00,1.520878997139248234e+00,3.055539766852918060e+00,6.394701177189078267e-01,7.009715450352629329e-01
4.725308004771540116e-01,6.203570768180298733e-01,4.826477582209545147e+00,5.385034108629957572e+00,3.487656484093499820e+00,8.431688300506741118e-01,9.313999246827577849e-01
1.427019663942966865e+00,1.399130225221097756e+00,4.703435083357585533e+00,8.020260546518560574e-01,2.949436939338522912e+00,7.852719972215393973e-01,6.786650105165293878e-01
2.907297521072656488e-01,4.604566941157706150e-01,4.606385070983358698e-01,8.244737158802292853e+00,1.011980017433083079e+00,6.303905693181341974e-01,8.240087360463770327e-01
2.913298343057413864e-01,4.878629684952293655e-01,3.665544687799350276e-01,8.240557681921130140e+00,9.092128821387844839e-01,8.968365903006425555e-01,9.308497921115717055e-01
2.024615280752809277e+00,1.975181994807458707e+00,1.890196594244833994e+00,1.797024321365039201e+00,1.471959701604866222e+00,8.836223037730617236e-01,1.550295501604098458e+00
1.964118821707879547e+00,2.372953438447062080e+00,1.948607871408347680e+00,9.898962524664139950e-01,1.490979355030030984e+00,1.179699978897003287e+00,1.246587293927328588e+00
1.873227945672996553e+00,2.446246131359195886e+00,2.347690521932999985e+00,7.762780167036518186e-01,1.793340737697428189e+00,8.230507394138327770e-01,2.136894342492420051e+00
1.861772541961774108e+00,2.034594007399246784e+00,2.974359616160481501e+00,2.036768021855696720e+00,8.160364000659445782e-01,1.121710846514377469e+00,1.342956661518895478e+00
1.093987110945487284e+00,1.297000353133110906e+00,5.409789096022803001e+00,1.476711038976309176e+00,2.229529641692530539e+00,7.634342328472245587e-01,1.485050174877088569e+00
1.839184760530682139e+00,2.320003287267931924e+00,2.944605915735347246e+00,1.031503670649200455e+00,9.004206889900155941e-01,8.661674837882989975e-01,2.403922819713758319e+00
1.883439276360379555e+00,2.555009714848636815e+00,1.793672625408528898e+00,1.520385422899497296e+00,1.907200009485841452e+00,1.448744470801064832e+00,9.469076448433860760e-01
1.525246949192196944e+00,2.521111900422266405e+00,4.468710826760424304e+00,1.150409393190727103e+00,2.742542584604265254e+00,9.069599925970328602e-01,1.076456247975809744e+00
2.921126789591322881e-01,4.861946345006582515e-01,3.727811089529778910e-01,8.207957210873354725e+00,7.332874549473340497e-01,6.167266695337451088e-01,1.954696415495679185e+00
9.788953415596276519e-01,1.368047281656538106e+00,5.332133740343788730e+00,1.562720026420210795e+00,3.462680462617401034e+00,8.543327058096512605e-01,1.019476492371349519e+00
2.914485596726537620e-01,4.863244067807394044e-01,3.695521599483762021e-01,8.199679730074112882e+00,1.333626701619054611e+00,7.990669627516493456e-01,1.371191776650092731e+00
1.667402514125163826e+00,1.660898639285318890e+00,3.807275890806601559e+00,7.686040090539987268e-01,2.460145890397058110e+00,6.912739394572043894e-01,2.410024951143517669e+00
2.911703782225214532e-01,4.820898298979955365e-01,3.895381813525053971e-01,8.227651500885912128e+00,7.900577743671678421e-01,8.678334826186625550e-01,1.452631078925676444e+00
1.977489546862822634e+00,1.943592917760902150e+00,2.077145617075209838e+00,1.181428431010626889e+00,1.410641977782233880e+00,1.336267996012195036e+00,1.751954850605632830e+00
1.701053145483726547e+00,2.064229922863660249e+00,3.164826333061427910e+00,2.862567771911357362e+00,1.556257248821614647e+00,1.031746695742395303e+00,1.213182058153707832e+00
2.912756309265375765e-01,4.814808965719084011e-01,3.893688046550892734e-01,8.199019755188281522e+00,1.004170695195280238e+00,6.629084821514599213e-01,1.872297770337975287e+00
1.888538008747022934e+00,2.194059727086917100e+00,2.553169179116733467e+00,1.310687088649413523e+00,1.182342437225192722e+00,1.193538530320432223e+00,1.908192888000205034e+00
2.912602458993543419e-01,4.797240834853691016e-01,3.957397725576344838e-01,8.189873435431520576e+00,9.525827502498634969e-01,6.111778463148648255e-01,2.061397963058686944e+00
1.985400306401917891e+00,1.587454400914214858e+00,1.656964359210367776e+00,3.225892673662862808e+00,2.232350265928080724e+00,1.166020836795228721e+00,1.224035970621997871e+00
2.905588371245609314e-01,4.598127011937674924e-01,4.572300861634983060e-01,8.228678437055219064e+00,9.579149443763919081e-01,1.196530475021452489e+00,7.907670334327123740e-01
2.915072687459554501e-01,4.693956877174224607e-01,4.306852922008713724e-01,8.166881140882004786e+00,1.707937006028344751e+00,8.764798876747215139e-01,1.220865277566688389e+00
2.914310221980769278e-01,4.675230919836200760e-01,4.397947818803968900e-01,8.219701679278918149e+00,1.118720316621419908e+00,1.232883098181660309e+00,6.907296914124844145e-01
2.900247941624871650e-01,4.422381003489114226e-01,4.903922932876308982e-01,8.192890495839991516e+00,1.370128103193146485e+00,8.949067319382968400e-01,1.378985016108959627e+00
5.427057855771706407e-01,6.028299492006463645e-01,7.222251740488697669e-01,8.354303938139733265e-01,1.022816870491917562e+01,8.659844031749373006e-01,1.098608525200554853e+00
2.915889915667031485e-01,4.855029940941280042e-01,3.669684025235629421e-01,8.162534167389221551e+00,1.526774216638913995e+00,7.449524823735584889e-01,1.768160287014628462e+00
1.587158334263977677e+00,2.629960459688222230e+00,4.396905189228514921e+00,1.358712229055874410e+00,2.746126939101107389e+00,9.453406565116002636e-01,1.268981297079368575e+00
1.785106338393850578e+00,1.408468130349455949e+00,3.747499385826980500e+00,2.767332053601506914e+00,2.243107319674236599e+00,9.140031427458005231e-01,1.518873372426036372e+00
7.987757090868545795e-01,8.750300414131024773e-01,9.371223126372565382e-01,1.115490923815437574e+00,9.882026763310916451e+00,7.180190745992582890e-01,1.238287209300165559e+00
2.912999410167807501e-01,4.924680199069528808e-01,3.171754946414873100e-01,8.220373977318782721e+00,9.774160425163027632e-01,1.234865183754945583e+00,9.960556734120309397e-01
1.605171552891113684e+00,2.233696714408904604e+00,2.212595113296822902e+00,1.488619584436259302e+00,4.969293993331047155e+00,7.078257286974851681e-01,1.858971658753649336e+00
1.787570800540639215e+00,2.519873227330675647e+00,2.689187942746618987e+00,1.092336980092861953e+00,2.040661448825896507e+00,1.128270475604849388e+00,1.984736729496600516e+00
2.910819352069158872e-01,4.811237959114492702e-01,3.793105372222703164e-01,8.112667091848862810e+00,2.116182730447492499e+00,1.019969285577241092e+00,1.050879468507321057e+00
4.389434243562271298e-01,6.291256242533526111e-01,5.414414383351536797e-01,8.380189902752805509e+00,1.218908202222672488e+00,1.134671833092646853e+00,8.922890691038710687e-01
2.914570599391778094e-01,4.852506343826868962e-01,3.743363502278824750e-01,8.204123714094507136e+00,1.098932059926339910e+00,9.855633676155497458e-01,1.516579910392247710e+00
1.468527608331628542e+00,2.487683782795197196e+00,4.497397051283355651e+00,1.228579234293648570e+00,3.235163435592369297e+00,1.003989768662949089e+00,1.171984305121618331e+00
1.577219355313302485e+00,1.310141285234425856e+00,4.347173907837197149e+00,3.211904366556629142e+00,2.023317747735672967e+00,1.085376309850329291e+00,1.003038352105108277e+00
2.916166316121763247e-01,4.836844865068650190e-01,3.830118141817158151e-01,8.208744956073621424e+00,1.179777952607226066e+00,1.323706954170449812e+00,7.672856194631101356e-01
3.423914513452058772e-01,5.333573845464788521e-01,4.403938700768846304e-01,8.277547445531991954e+00,9.062215991309247043e-01,1.082143005785811241e+00,1.334479588031896258e+00
1.552639335700123580e+00,2.489164201243337260e+00,4.344306080749090526e+00,1.843360924784372523e+00,2.737867353417859917e+00,9.483815887911113407e-01,1.388034544223623268e+00
8.644735034275095042e-01,1.410076753909233149e+00,3.801923360175100797e+00,3.167690746442458849e+00,4.290044981540202862e+00,3.303769118979267283e+00,5.185616902108182380e+00
1.219355372752311206e+00,1.833945828075831619e+00,1.664153217125925455e+00,1.982242445941130748e+00,1.522081577199923208e+00,1.322610878041862836e+00,1.047295663691900813e+01
2.891617183394726842e-01,4.014013989592427056e-01,5.180959942385880979e-01,7.649717987988934098e+00,1.394025150354234466e+00,3.145454575523562557e+00,4.280396774837020857e+00
2.880309261413215305e-01,3.577635455139043796e-01,4.258386506707834140e-01,4.770931553043107343e+00,1.596387631017862407e+00,1.259456194065754486e+00,1.166941991342614138e+01
1.155392565525549031e+00,1.643886837673057322e+00,4.942093277308014621e+00,1.451601188767111861e+00,3.112380090871492033e+00,1.768875427357487151e+00,1.283309014870007925e+00
9.661539031980814762e-01,1.061501565170055450e+00,9.502713947515056825e-01,1.615089815771142856e+00,5.209341688318721353e+00,7.137102983531844025e+00,6.461212441023069353e+00
1.350723033532147621e+00,1.245271759208116169e+00,3.398421605480244079e+00,1.546203778172953403e+00,3.906098512663125355e+00,6.046980497287092859e+00,2.690192072749063357e+00
4.737875792430993882e-01,6.147873548277282829e-01,4.628521281963815959e+00,5.436415113702328661e+00,3.942963673819237513e+00,1.392122123127018662e+00,1.577579529371305522e+00
1.141955776662038513e+00,9.734320602798287592e-01,4.088114032998348968e+00,5.062180838288943274e-01,3.395451847483535346e+00,6.210170520296474983e+00,2.922113620124555222e+00
2.906395827508572172e-01,4.616013601791777443e-01,4.338325247539799312e-01,7.713441525346213190e+00,1.367913550556086655e+00,6.909648156299803556e-01,5.188779743184307236e+00
2.910111870498992559e-01,4.748662998501329002e-01,3.965832566798156433e-01,8.003986071994644291e+00,5.796966833411836273e-01,1.310125894710158612e+00,3.673483676391625874e+00
1.317711535958927982e+00,1.427496036727259332e+00,1.359273782936532005e+00,1.525416263226888169e+00,1.350520664696024387e+00,8.858095711432889985e+00,4.781002120905383457e+00
