1.243841788716792962e+00,1.270431492092572334e+00,4.192726636134769258e+00,4.182015740748306953e+00,1.942810296265889969e+00,9.617851884613903835e-01,6.379114089125870191e-01
9.545122856042671522e-01,1.254673257069097714e+00,5.418619191295637627e+00,1.734465210223391063e+00,2.745603819621443620e+00,9.361968184224629397e-01,7.429209778665278874e-01
1.324243001163098787e+00,1.448045814140466181e+00,1.518273602596124094e+00,2.025000166344347097e+00,7.356405680101154587e+00,8.654462644553189143e-01,8.651744245302143144e-01
1.232932263541274054e+00,1.259108727768506464e+00,4.148310682515707448e+00,4.333588964196266602e+00,1.945897204184033669e+00,5.823561643010550792e-01,6.356170219401122701e-01
1.107558512472966772e+00,1.140459004869925241e+00,3.603899322728456145e+00,5.536547879033098418e+00,2.056431766616818813e+00,7.138234531170766228e-01,8.290005550482005825e-01
1.886369997809371757e+00,2.620479055313603478e+00,1.869758875700155532e+00,8.093542661871047095e-01,6.537302993274161089e-01,7.747783938522136982e-01,8.355920797212297302e-01
1.950940448764076462e+00,1.379216633382459811e+00,1.788440434445412119e+00,3.453740171093626632e+00,2.555278101866223395e+00,8.470859554237961664e-01,9.206858752932545187e-01
1.392557428509069384e+00,1.429340476022838313e+00,4.767788263295753559e+00,4.854009520473470118e-01,2.140273552046654704e+00,6.483493969404250379e-01,9.196404294652873457e-01
1.241260414649226984e+00,1.261464754302219271e+00,4.110974219841746269e+00,4.346560558366474147e+00,1.992803929166010013e+00,5.914089483041622408e-01,8.105934823867080308e-01
2.876844598031475519e-01,3.467706038621686249e-01,4.923092645737511819e-01,6.022482364018771683e+00,7.236302034557898111e+00,6.001967343362837326e-01,6.529548178478352671e-01
9.213102183736382456e-01,9.353780465752496998e-01,2.851699514541607527e+00,6.713048572120285939e+00,1.971132496009633250e+00,5.836356992181214176e-01,8.027418542574706883e-01
1.397444360023437859e+00,1.426825983561812894e+00,4.758381243899320268e+00,4.792758329286126440e-01,2.079351628832352361e+00,8.635950693088192409e-01,8.019110406711238426e-01
8.707034098319235138e-01,8.862154553375234389e-01,2.665524870440546312e+00,6.948511430922777343e+00,1.907096840936956417e+00,6.205989684023952568e-01,6.561425131759358598e-01
1.954413515634097820e+00,1.379827810156428969e+00,1.779552878337995470e+00,3.442666144383669913e+00,2.533107782279615083e+00,6.582697185942913976e-01,8.377721864915627092e-01
9.899190998166089717e-01,1.667724268801062948e+00,4.716719900409248822e+00,3.417181585278750156e+00,2.150893565256202233e+00,5.766063045861264946e-01,8.121674654660367976e-01
1.747512350373041201e+00,2.383580074719842123e+00,3.095160073401699741e+00,1.383180473987500214e+00,5.960722095841435308e-01,8.559606718252286139e-01,8.031633092816037323e-01
1.658511058031381324e+00,2.290985474920794296e+00,1.697247472292385151e+00,7.269418354717900321e-01,5.506637023001096587e+00,7.741295192263937253e-01,8.239929391260301106e-01
9.656542725520673720e-01,1.299162194088979483e+00,5.448441005185041597e+00,1.758773069382907117e+00,2.625771474995337140e+00,6.118430117018403003e-01,6.643108671598740855e-01
9.930107610024190290e-01,1.016217045222871374e+00,3.151955426643367808e+00,6.292964666397450557e+00,2.069590297109140664e+00,8.383217644636031807e-01,8.464340871735585026e-01
1.073294305414284500e+00,1.307433847538832961e+00,1.249555738175851305e+00,1.793197487809648161e+00,8.476047262155484319e+00,7.847517209954308903e-01,8.009972313910846964e-01
1.748737815286366848e+00,2.385300981532815445e+00,3.097330842282370877e+00,1.384203463304393145e+00,5.961675380662037060e-01,6.439778776112359271e-01,6.960353332389124237e-01
1.121311491093385460e+00,1.358048546682263380e+00,1.339198420658091804e+00,1.809467425657167894e+00,8.290777429653784836e+00,5.511150470671382084e-01,6.089187461136984503e-01
9.902409762461374942e-01,1.668337053663744740e+00,4.718608415534546019e+00,3.418548332986319771e+00,2.151590898475373326e+00,5.767335136974830467e-01,6.292187127795006996e-01
1.747671519341188029e+00,2.383681779824011304e+00,3.095179228221985657e+00,1.383527652666584284e+00,5.960672159346573906e-01,8.959329416820290826e-01,6.965843877562377662e-01
9.898262758391174199e-01,1.667539262484851736e+00,4.715976259902388001e+00,3.416692343004680499e+00,2.150609959936788940e+00,7.786706315757532249e-01,6.292467750030952267e-01
1.886370154908625363e+00,2.582251052184639128e+00,1.981371884786760962e+00,8.057683264108955745e-01,6.339472291413827953e-01,6.477320648314752738e-01,7.001634557087855759e-01
9.576718062128684039e-01,1.273345380006607463e+00,5.449051580068744904e+00,1.750235298366390246e+00,2.576907758333768506e+00,8.266320277165115638e-01,8.133187141384685681e-01
3.930628244982500852e-01,3.953976872387134911e-01,8.052116082257125829e-01,8.053599830623529243e+00,2.202535953426563164e+00,7.816750068520811334e-01,6.362216695297608915e-01
1.164131781769891294e+00,1.194372561548081357e+00,3.861597782115783861e+00,5.003125507425457030e+00,2.115286903378972294e+00,8.518293575009794338e-01,8.049267927398592315e-01
1.102907192412284409e+00,1.333549678053279841e+00,1.335613811077334789e+00,1.791074375706525945e+00,8.359379007732464117e+00,7.772131155059702756e-01,6.087102628879473842e-01
1.416613442611347473e+00,1.429911621769970331e+00,4.716548227643041713e+00,4.745368437158705155e-01,2.066285785817519205e+00,5.817460933504251530e-01,8.211534633499080194e-01
1.072825351803800231e+00,1.303374254156572931e+00,1.240219753931842916e+00,1.793272597529268930e+00,8.497452791266153937e+00,5.496745207699900160e-01,7.985008161906950175e-01
1.296197055861767922e+00,1.455498166828986362e+00,1.434508028166475047e+00,2.038141440877131672e+00,7.511688147130505477e+00,5.457648539255040010e-01,5.980463366900555799e-01
9.439788581448897986e-01,1.240948031530955120e+00,5.490356694721725717e+00,1.616571798503424917e+00,2.662535303322921099e+00,6.205418441559913401e-01,8.175864963870251856e-01
1.461512154407023978e+00,1.992175458111917763e+00,1.518233356311606830e+00,6.835546865392246874e-01,7.192264816799251115e+00,7.472991191859927884e-01,7.432020184591376921e-01
1.955440461877835823e+00,1.378271471936161063e+00,1.781133379655738258e+00,3.440515284753197900e+00,2.532597379913688940e+00,6.357390893107515151e-01,6.873369891725644720e-01
1.119991429045322784e+00,1.143071760708276985e+00,3.694863749716201795e+00,5.421863480745244601e+00,1.948176247591983490e+00,5.830362228943604119e-01,6.363621764517639612e-01
1.340285779720754356e+00,1.372234542512075883e+00,4.890509682017679438e+00,5.005981547116438168e-01,2.235771774747818519e+00,7.924912750945025675e-01,7.395979015589901895e-01
2.876831213924434527e-01,3.467166999012825657e-01,4.921734126655747943e-01,6.018484894747476055e+00,7.233023330687703201e+00,6.002939842117576141e-01,8.899158773224977725e-01
1.885938833342193810e+00,2.581704091375309318e+00,1.981002794841506320e+00,8.052268881192357064e-01,6.339611183613134138e-01,6.483666472797637859e-01,8.163757501039345943e-01
4.004938010651777347e-01,4.047822243165695166e-01,7.956566086281577910e-01,8.062651983158916735e+00,2.110328818361836944e+00,7.867883634598755727e-01,8.902888505002241049e-01
1.884794763608326207e+00,2.579976272348767807e+00,1.979723313388319195e+00,8.048791629022882255e-01,6.337583322633046912e-01,9.542297371259902405e-01,7.001010780059477856e-01
1.748384579236742731e+00,2.384810888917133109e+00,3.096693061979555850e+00,1.383945192014032433e+00,5.959834702238684390e-01,6.437127971766838375e-01,8.095485095463107461e-01
1.130701594836282631e+00,1.163586330552166981e+00,3.711278026911680072e+00,5.318196028442423895e+00,2.109231340810401534e+00,8.237119283617584387e-01,7.712393020861659787e-01
