1.051422169934155049e+00,2.001715902206533837e+00,3.070914983088869121e+00,4.118817128539885353e+00,8.035147431206431101e-02
1.404609994861137356e-01,2.314368018409726169e+00,5.422586695903760384e-02,5.238978702982077351e+00,5.125607192333204942e+00
1.051667136627132626e+00,2.045521303347797026e+00,2.998253095926112000e+00,3.916032945384173569e+00,1.649539032976289121e+00
1.083222212283021513e+00,9.304333404087902770e-02,3.064000633288110897e+00,5.632382518879165190e+00,1.374627357894011859e-01
1.002411809473675586e+00,2.111949673630072244e+00,3.066729388231761000e+00,4.087308229110097280e+00,9.401705697268920858e-02
1.139191625810019204e+00,2.375334532365644957e+00,3.828855692101980068e+00,8.953153961763604674e-02,9.483809390760070124e-02
1.071595374330825301e+00,2.030407848128131132e+00,3.080550484556530577e+00,3.959685059798062401e+00,7.003588449041084352e-02
2.272645653356438200e-01,3.545670430114205463e+00,1.031224478760045665e-01,1.529254923636293451e-01,5.086729369929185118e+00
1.066957109366736711e+00,3.519196841542235887e+00,7.001724418831081764e-02,7.238402261941945248e-02,6.470715828318578111e-02
1.021913719839123047e+00,2.028037302593105995e+00,3.017735723222424227e+00,2.061561126165677216e+00,5.012811428555493443e+00
1.049440757739824148e+00,2.050212226662333936e+00,3.091103233355689373e+00,3.268426536175284003e-01,5.302573746565797386e+00
9.271251659156382052e-01,8.802686067574444495e-02,8.377021003810285193e-02,4.082699438306789830e+00,7.610793206019344836e+00
1.060640784911574430e+00,2.215044100711608954e-01,3.057942280752133701e+00,4.308798512078149123e+00,5.529504937858249924e+00
5.008800670751953343e-02,5.044927999336599328e-02,5.919664862512477588e-02,5.003539024693739318e-02,1.004998818014231787e+01
5.758389269958224393e-02,5.699450234607801591e-02,6.056283156719520555e+00,8.739866182798666783e-02,2.053130080713582994e-01
9.811873028217321657e-01,1.953841666593564286e+00,2.902510504975323258e+00,3.546006549256147444e+00,3.787537241935959198e+00
1.058230223476183562e+00,2.011108384616271838e+00,3.058235448070747875e+00,4.079875718923955397e+00,3.998330855616586965e-01
1.075350601568866082e+00,8.779407890801858849e-02,7.214249068212716387e-02,1.440782005037644642e-01,8.661773410859424871e+00
1.062075592619882602e+00,2.050264518929530322e+00,2.991216842074845950e+00,4.081073300692279915e+00,1.497489748195745263e-01
1.051394994590318044e+00,1.045472419014265852e-01,8.568235086624120811e-02,3.817508019050968482e+00,7.441295987891505703e+00
6.607991604048639722e-01,2.151238342647369350e+00,4.850716583137087312e+00,6.761694994236823464e-02,1.644553002385439888e-01
1.266485069018886689e-01,1.997823242834424251e+00,3.014232911405662296e+00,4.037284336947093877e+00,5.235729141288732791e+00
6.046977422803670454e-02,4.049239753082249926e+00,1.649191279472713711e-01,1.484855434355778492e-01,6.582353238170688403e-01
1.343161319964970846e-01,2.091123085586724883e+00,3.410801658403232128e+00,4.766459431536642199e+00,2.867147661597917452e+00
1.052007244076874404e+00,1.992798855598319596e+00,3.039253399910321729e+00,4.185609986630598023e+00,1.170832815913128711e-01
