1.055175822815651587e+00,8.199044201413560606e-02,7.890586389364080688e-02,4.035767410017855106e+00,7.228018205353117231e+00
1.492828437258535201e+00,1.625981216112077354e-01,8.165218214874078728e-02,4.062806338080363844e+00,5.060075085255007821e+00
1.055542053076121256e+00,7.298003592203243517e-02,7.427473218079846951e-02,4.120023429639487311e+00,7.154367492404100304e+00
1.054962936910573301e+00,8.663491461183556175e-02,5.851566828329264613e-02,6.990600846769774890e+00,6.825493936237572723e-02
1.063081085239603762e+00,3.524296816752626960e+00,6.553198915494876098e-02,6.840292268409767229e-02,6.385859455009872121e-02
1.046754219801134811e+00,1.964713493429008695e+00,3.034559157428661003e+00,4.245633771631767139e+00,6.375427570827849055e-02
1.054720052706657141e+00,2.091767229610992374e+00,3.120976577774433380e+00,1.384604253177913746e-01,5.130494325051699001e+00
1.604921944189475203e-01,2.857872888071657513e+00,3.062324801461036916e+00,4.066315858055166821e+00,1.429995880367411210e-01
1.021913719839123047e+00,2.028037302593105995e+00,3.017735723222424227e+00,2.061561126165677216e+00,5.012811428555493443e+00
2.009776239713284562e-01,8.174868022465565931e-02,4.295732622459904171e+00,4.050127956679546948e+00,5.113812120115687421e+00
7.769787357338353573e-01,6.494652426482103169e-02,3.043999841792651040e+00,6.631842372942677033e-02,7.946963520405399883e+00
5.758389269958224393e-02,5.699450234607801591e-02,6.056283156719520555e+00,8.739866182798666783e-02,2.053130080713582994e-01
1.053713888231700979e+00,2.070729396756807894e+00,1.250952313661527759e-01,9.825469089072734474e-02,7.347735028074440677e+00
1.207949866430927166e+00,2.810936996901549190e+00,1.418822691907351552e-01,4.058073022907578320e+00,1.315386243403125766e-01
1.200748146325606669e+00,1.563508850731566979e-01,3.053692622278136426e+00,4.235421576539688537e+00,4.943101841303012556e+00
1.046970919586332149e+00,2.050728319371739161e+00,3.034407870776939742e+00,4.081253935008793299e+00,5.252772748327217550e-02
1.070683331343414091e+00,2.646033526107498979e+00,3.979485511272772835e-01,2.744495435919253712e+00,5.191190157741918831e+00
1.205388176591057459e+00,1.815092561333916388e-01,3.126387581275309913e+00,4.056105902013241504e+00,5.053661123336478767e+00
9.590784781175308860e-01,3.159759601694402953e+00,6.485715366749297828e-02,6.203282117098329884e-02,4.520718962722283685e+00
1.067296429515487866e+00,2.035971676116657303e+00,3.007606750230208625e+00,4.073864622938381252e+00,5.994380656649046790e-02
1.061467637009657627e+00,6.755045921940035225e-02,3.102966140294326269e+00,5.626686225423372517e-02,7.045363829529467381e+00
1.789495606764124114e+00,1.276797668986704992e-01,6.045094137138244672e-02,4.052366710758563251e+00,2.125239794518939407e-01
1.054571631689420697e+00,1.576488221072622209e-01,9.996227437516357062e-02,5.807254432457774840e+00,5.023097245483727491e+00
1.064215313958774001e+00,2.238214111601594336e+00,1.120386119112384282e-01,5.676782714099485538e+00,3.439498162447044427e-01
5.752487947596542778e-02,4.049290177683413816e+00,1.651867524076357785e-01,1.489133392017533697e-01,6.561320011935128926e-01
1.360787310932809469e-01,2.106503989572839242e+00,1.366033709855952460e-01,6.913945398646341722e+00,2.095287838963421356e-01
1.066505160998638679e+00,2.058159406175217754e+00,3.187582471554593067e+00,2.490881314986961859e-01,5.051452718340128101e+00
1.294564863152733170e-01,2.069180765477240502e+00,4.254959018365506829e+00,4.068795944836012701e+00,1.452264937238865739e-01
5.052876414122244031e-02,6.343717087161013235e-02,5.233809281352006515e+00,4.076578809869060294e+00,1.963495689909650621e-01
1.071022116146392644e+00,2.016274740687902689e+00,3.071684196213643858e+00,4.015219026156673365e+00,1.234597386778380212e-01
1.055275674707056632e+00,8.715373349519237034e-02,7.296095655880727171e-02,1.416483127151949573e-01,8.720448945424111642e+00
1.307383921265302951e-01,1.927540649210466972e+00,2.166760533608947381e-01,6.507336452891514078e+00,3.651695001565699705e+00
1.335651251923460903e-01,2.173591178995366135e+00,3.195166378277344510e+00,3.272797511103608503e+00,5.335206826235373789e+00
1.333782182089595092e-01,2.051184354624411288e+00,3.384856006176248044e+00,5.369367239298203920e+00,9.270207327463393654e-02
1.785257240679464230e+00,2.054121998000189908e+00,1.456194100194794228e-01,1.484676850058341269e-01,6.997209382129138122e-01
9.910832910064820700e-02,3.030756134050448525e-01,5.223953472449221813e+00,6.882154421604455563e-02,5.067800314436309961e+00
1.049967048500771938e+00,2.016341245773873858e+00,3.100127300236149797e+00,4.062160029156452801e+00,7.111099199295783935e-02
1.629536961878483015e-01,2.818591744369708607e+00,3.161141921766228435e+00,1.276622901356058715e-01,5.066004381964951619e+00
1.038645406212900690e+00,2.065453759225788222e+00,3.053926029682084486e+00,4.058834723019136170e+00,7.524447651834048623e-02
1.017588430124684917e+00,1.392745180610479028e-01,3.220463909725475915e+00,4.002437137045192550e+00,5.192928741207182952e+00
1.082194816014886207e+00,6.954505949813989674e-02,4.161796433808687468e+00,7.467544455698185701e-02,5.244811903072804427e+00
1.055309458151378887e+00,2.073929269274393583e+00,3.037652451031437106e+00,3.996617481980214492e+00,6.447745829951612162e-02
1.121136300662729290e+00,2.075730277544962643e+00,3.002863276283805671e+00,9.529741415659284676e-02,5.002215104315674843e+00
1.060742316331213519e+00,2.054358709762035939e+00,2.984796339628943862e+00,4.095591984928049101e+00,5.751896675411109772e-02
5.000153943438473414e-02,5.000790166823294164e-02,5.016162898463506076e-02,8.049965212551395410e+00,7.948917274249553411e-02
1.043103573893951141e+00,2.060780523561136501e+00,3.089547494274140771e+00,4.015572099397311412e+00,6.391568902552420550e-02
1.053846083424550883e+00,6.904053859610484456e-02,4.322246310228356592e+00,7.952480482729880340e-02,5.018558466267897700e+00
1.065565594918151504e+00,9.248234866149261657e-02,3.079403409330145891e+00,5.669006234822312251e+00,1.355556988986571787e-01
