8.421631350889835499e-01,1.715682115945438513e+00,2.548358444330649064e+00,4.043465433038949008e+00,5.021381060057130696e+00
1.054382569883651088e+00,2.068328650445073524e+00,3.057364257939464647e+00,3.983746436551316994e-01,5.286053148794348289e+00
1.102478425995058631e+00,2.067603732240545611e+00,3.043028674053427363e+00,2.092428544744948382e-01,5.057301443978379218e+00
9.066013829003265190e-02,7.534684530136799563e-02,3.088354312740646090e+00,5.727917696063372865e+00,5.051764027237984678e+00
1.083222212283021513e+00,9.304333404087902770e-02,3.064000633288110897e+00,5.632382518879165190e+00,1.374627357894011859e-01
1.307450749726221939e-01,2.084829766759964453e+00,8.800394761654288522e-02,3.970123619659073011e+00,7.119823655299601484e+00
1.319200126597025458e-01,2.131784905687759135e+00,3.088752182229998144e+00,4.144602105075278153e+00,4.621569659277121822e+00
1.063172896921689814e+00,2.081295801467712536e+00,3.017747779153971965e+00,3.995751619864745141e+00,8.164539391109340571e-02
1.265337322094930439e-01,1.994906541354205753e+00,3.007481837770647815e+00,3.851416410895523779e+00,5.466292272145879316e+00
1.604921944189475203e-01,2.857872888071657513e+00,3.062324801461036916e+00,4.066315858055166821e+00,1.429995880367411210e-01
1.021913719839123047e+00,2.028037302593105995e+00,3.017735723222424227e+00,2.061561126165677216e+00,5.012811428555493443e+00
1.060640784911574430e+00,2.215044100711608954e-01,3.057942280752133701e+00,4.308798512078149123e+00,5.529504937858249924e+00
1.364787392454201720e-01,2.238345896069465990e+00,1.748031528997607831e-01,5.403094174228381341e+00,5.058741498842214135e+00
5.758389269958224393e-02,5.699450234607801591e-02,6.056283156719520555e+00,8.739866182798666783e-02,2.053130080713582994e-01
1.858295037510328263e-01,3.501754967745809299e+00,5.353066953136287331e-02,4.055787355864974408e+00,5.158292479079621545e-02
1.094515917796053284e+00,1.489214898927312958e-01,3.234738646406379203e+00,4.053009390414196389e+00,5.366781240325837032e+00
1.053713888231700979e+00,2.070729396756807894e+00,1.250952313661527759e-01,9.825469089072734474e-02,7.347735028074440677e+00
1.692928479144044651e-01,2.939363221416112282e+00,3.037685040649185542e+00,5.648335122110254014e-02,4.852903251209842672e+00
6.046977422803670454e-02,4.049239753082249926e+00,1.649191279472713711e-01,1.484855434355778492e-01,6.582353238170688403e-01
1.205388176591057459e+00,1.815092561333916388e-01,3.126387581275309913e+00,4.056105902013241504e+00,5.053661123336478767e+00
1.058537554935166769e+00,2.058181101090242215e+00,2.980479385648615587e+00,4.102609854392444078e+00,5.747922236881731345e-02
