5.739499411686932451e-02,4.049297139689409519e+00,1.650551935243805557e-01,1.485412288156232052e-01,6.559830895479724644e-01
9.315190330263889429e-01,3.060747616150734540e+00,6.535913632415939201e-02,6.434575284949443919e-02,5.049210339794064417e+00
1.858941624552706562e-01,3.503398101213851312e+00,5.012935989617751942e-02,4.050086323470567962e+00,5.017199667476883451e-02
1.055055490149014563e+00,7.642744924538992513e-02,8.647217998247973270e-02,4.040333397348780942e+00,7.224050125041693526e+00
1.054415172755240437e+00,9.207217603041878418e-02,3.053543616040331532e+00,5.725276260852605326e+00,1.344318051407527026e-01
1.109072372358865133e+00,2.049459441249211533e+00,3.050890032426292198e+00,9.939633463177720285e-02,5.071245375776766373e+00
1.051974289233648108e+00,8.232156242707755478e-02,8.217549755023459412e-02,4.047440566772791293e+00,7.227391725980856663e+00
1.200067667287793988e-01,7.693028657927310221e-02,4.329492745359154071e+00,4.063355455345186051e+00,5.053055951620915032e+00
1.053317595393864936e+00,2.050068114523713625e+00,3.050618732687946366e+00,4.035717633575022667e+00,5.630512131882407789e-02
1.054630138803545725e+00,2.089807495093759737e+00,3.099186688609210982e+00,8.410619177699163451e-02,5.180493465891668592e+00
9.274160978276826395e-01,3.047209962612118517e+00,6.532654657831341027e-02,6.421536989796700068e-02,5.117312272990490740e+00
1.408146772002624170e+00,1.047542913160029454e-01,3.088439185738351522e+00,4.353787904527592900e+00,1.295319883202040168e-01
9.168876836849575440e-01,1.765777315251394253e+00,2.654350017085555624e+00,3.536584322692016169e+00,5.047847907367881248e+00
1.059758149157834506e+00,2.108588893204590420e+00,3.133779635728218604e+00,8.496177602396202955e-02,5.051307148873698694e+00
1.321493654036335341e-01,2.050209866895480015e+00,7.169612816016407431e-02,6.978499697320252437e+00,5.908890755571390152e-02
1.051671502764324195e+00,2.046492813984588821e+00,3.053728646790916379e+00,4.045301724184833247e+00,7.165668982515517593e-02
1.050481633668537196e+00,2.043623565652977536e+00,3.057343165004855923e+00,4.051001158207227171e+00,5.416498432720721901e-02
1.054113223949045386e+00,2.051102780554423521e+00,3.053536693470898289e+00,4.026508559362019568e+00,6.182506888064039086e-02
5.702228750841407262e-02,5.698786229747589832e-02,6.056284389772242704e+00,8.736431664686680754e-02,2.052809244300369540e-01
1.268103315119550878e+00,2.080679414113272507e+00,1.258491531035814404e-01,1.968281080663708105e+00,5.929882011946116194e+00
1.053534877819182203e+00,2.056133142855486984e+00,3.037459283727700576e+00,4.040206735901938018e+00,6.486876010228143086e-02
1.275339770702272613e-01,2.020325173327782053e+00,3.019866068027775796e+00,4.043948629963134422e+00,5.164819033142518556e+00
1.267138557750136507e-01,1.999483915156832436e+00,3.078065914565041972e+00,4.047102403081960453e+00,5.116170256550014450e+00
1.053750584187521433e+00,2.066142817034728019e+00,1.137880555027846741e-01,9.591809232733293500e-02,7.355538556078999868e+00
1.116464272956228854e+00,2.049755844358087220e+00,3.029438047757174068e+00,9.977641143333967899e-02,5.068035596704261181e+00
1.059915650222047923e+00,2.068140326047012145e+00,2.920764382947926840e-01,5.950605500409184678e+00,1.489559563589834268e-01
1.199656104607634166e+00,2.825687549859380532e+00,1.119941754999775746e-01,4.056705927915293053e+00,1.408591055493121913e-01
1.629536961878483015e-01,2.818591744369708607e+00,3.161141921766228435e+00,1.276622901356058715e-01,5.066004381964951619e+00
1.023691958875564634e+00,2.035677304863109605e+00,3.021320168440921883e+00,2.002452923076389890e+00,5.015676415045635217e+00
1.052958816929585595e+00,2.049178311644114903e+00,3.041135169202223043e+00,4.051589519883431301e+00,5.584970173008115685e-02
1.053599757723508112e+00,1.441677385753677432e-01,9.670671670179864510e-02,5.794560610073720142e+00,5.052897571759756623e+00
1.053233972418121223e+00,2.093038972701078304e+00,3.135226320981655324e+00,9.631195841948224368e-02,5.117128757634657354e+00
1.789836851276747076e+00,1.276934280242036923e-01,6.043259541348146302e-02,4.050001481748990884e+00,2.123633586556768205e-01
1.056865726845440001e+00,2.049026068691888192e+00,3.050088723630086207e+00,4.024188379459917364e+00,5.175071788160978681e-02
9.692898139677104119e-01,1.878651245066036202e+00,2.816886004875112981e+00,3.779694014413400360e+00,3.919343028722304112e+00
1.319060930513898389e-01,2.046357840973927367e+00,7.577900473514873059e-02,6.982732947466708140e+00,6.375983401960130803e-02
7.675245533806307474e-02,7.441024118627215245e-02,3.114503789514436960e+00,4.055001779968588238e+00,7.114793092562949894e+00
1.287894958518332467e-01,2.052230930706159029e+00,3.024726692921791749e+00,4.046385686675219695e+00,5.075296709776342396e+00
1.098950419429361336e+00,2.059013102501397796e+00,3.053276826054930115e+00,1.301893097079103723e-01,5.098286727191254641e+00
1.053571198049521040e+00,2.111438008913375519e+00,3.139972627448433862e+00,1.059351805211325992e-01,5.064159800390839905e+00
1.292092442664460328e-01,2.062897749293662208e+00,3.060914047677568472e+00,4.090483787803978366e+00,4.931477655205817712e+00
1.297586002693447149e-01,2.076858208985408627e+00,2.989136838809513641e+00,4.057974025159201581e+00,5.056927397111815381e+00
1.684129477319868118e-01,2.049672132347955422e+00,9.745014606537387436e-02,1.239403289875509462e-01,8.802315612289033808e+00
1.054182672586244873e+00,7.272015923318131403e-02,7.724447057460573363e-02,4.128721269814213279e+00,7.148940202606716809e+00
1.293505123478600194e-01,2.056314754456014970e+00,7.471004386687808696e-02,4.072720241928009521e+00,7.080022475767400181e+00
1.054518604449943497e+00,2.126051848422153778e+00,3.148766770116298908e+00,1.080319321087085810e-01,5.008556969797353098e+00
1.494643167386007443e+00,1.655879580661587247e-01,8.444947967961628776e-02,4.051199554634840716e+00,5.053723776471398033e+00
2.056974989323165914e+00,7.637988971154988094e-02,5.718488536156528940e-02,5.719059552141022434e-02,5.707128875602576062e-02
1.441172956017172102e-01,2.435137796803901189e+00,8.139215955637173205e-02,5.018396914393156827e+00,5.116198930651624899e+00
6.282271886464149135e-01,2.051969709196548752e+00,4.979946516566213788e+00,6.469047294978511053e-02,1.792611268395309654e-01
