1.418342777128527854e-01,1.954957419938449625e+00,2.734256585879263124e+00,3.856431582152443749e+00,6.018532529595382208e+00
1.125457953922708088e+00,3.075150148651562554e-01,4.361433696269333637e+00,6.569997029583788395e-01,5.536142829906062879e+00
1.683258769126042997e+00,2.039262287381881755e+00,8.913815312917082734e-01,2.324592790754836269e+00,2.210080301153755311e+00
2.296716114948065268e-01,1.931395156435917748e+00,8.855370586082444984e-01,7.183468013517821937e+00,1.473867768553844382e+00
3.593447403028338649e-01,2.633767978668764886e+00,4.079312040490473024e+00,4.211027995480605135e+00,4.771201403166900334e-01
1.147462300300039484e+00,5.606643246674367642e-01,3.754418552535485620e+00,4.108262880617240320e+00,5.350361106854981230e+00
1.167512462078702518e+00,1.473784949546284473e+00,5.932010157536804495e-01,4.391274281539260471e+00,6.112382692737752699e+00
1.043306047580206064e+00,1.203600320377155253e+00,1.730412563187550656e+00,4.807088002001171922e+00,5.240525453117163224e+00
5.051332194666732778e-02,6.304474750020830354e-02,2.993926429922586507e-01,4.288176860251010858e+00,8.521145890747119367e+00
1.105135300730778258e+00,2.573945571492859963e-01,2.419140915243052081e-01,3.205377898309794915e+00,7.835031028870825587e+00
2.518850130574531998e-01,1.969995656544496931e+00,3.603120716719045991e+00,1.058645029394562842e+00,6.975732905527527450e+00
1.673205546559090595e-01,2.377643887840644066e+00,4.328511632609592374e-01,3.953430150493927098e+00,6.624574100486149142e+00
1.394656210507583038e+00,1.592519182277535750e+00,1.184238374828993967e+00,1.296985779273586381e+00,6.289160010124722255e+00
2.124642098308125782e+00,6.998228180228925899e-01,5.294425787149132923e-01,2.344893372005971699e-01,2.781370280801787498e+00
1.621862703684354701e-01,1.923948276301534477e-01,4.079837064889956899e+00,4.319993271604424478e+00,5.272846528769218999e+00
1.142009083105750555e-01,1.372449809718015445e-01,2.834022481985199793e+00,3.885861074281049099e+00,7.501589166160005817e+00
5.889623713806208666e-02,6.108806671917784564e-02,4.495720730631300177e-01,6.840325062280180113e+00,5.294921847057933562e+00
1.165136511633256600e+00,1.722992855954238456e+00,3.117841776871622006e+00,5.858588718579080812e-01,6.068177459227533710e+00
1.068915061585291593e+00,3.046583969673227532e+00,1.863755485058392170e+00,9.242346085774058029e-01,4.187885612665298574e+00
1.069372754772754508e+00,1.312090691628664541e+00,2.971224114069910271e+00,5.456283291556772497e+00,6.936271535927120979e-01
1.051830667409062864e-01,2.853122535815625360e-01,5.003680017250600187e+00,3.292372170609869642e+00,3.921373336673486421e+00
9.240450902863712734e-01,2.106536944315085869e+00,3.378802520275392851e+00,2.003799134224080625e+00,5.052111872655124181e+00
1.606146843074050867e+00,5.094507780155850263e-01,4.284478557447257252e+00,4.369335388295534806e+00,4.436644183395012098e-01
8.733218875966478056e-02,4.761769844063751811e-01,1.198301798016061376e-01,7.309664092175494510e+00,4.206618330962310637e+00
