1.061890692271783010e+00,1.217078628686022179e-01,8.803917651784756715e-02,6.989400456327298450e+00,2.111473724932131923e-01
2.056887642430479168e+00,9.668361218155305248e-02,6.015697431241802395e-02,1.037502211308160005e-01,2.055436355743682775e-01
1.026063527453620061e+00,2.045797517412231148e+00,3.084562479348160746e+00,4.331853569835712570e+00,4.247890641169808079e-01
1.858599098182476261e-01,3.502527659176315478e+00,1.244520058043244448e-01,4.051273846239326737e+00,1.369412003179419912e-01
1.088136953758965797e+00,8.432813902437150122e-02,3.274975073146333848e+00,7.751824738298820905e-02,6.705577774992828033e+00
1.071474381805232134e+00,3.511642633816047798e+00,7.565514980778047238e-02,3.132655763330386423e-01,1.016035013809272192e-01
5.008800670751953343e-02,5.044927999336599328e-02,5.919664862512477588e-02,5.003539024693739318e-02,1.004998818014231787e+01
1.037753224971525778e+00,2.081489709581415770e+00,3.223252269888181587e+00,1.570806875246596457e-01,5.121250249423559886e+00
1.054996121790137131e+00,3.124112119240683993e-01,3.324106717849148129e+00,4.297955116966282851e+00,5.121864753083666955e+00
1.114292200158062851e+00,1.448951041872061918e-01,4.130135345782381950e-01,4.072542587636456268e+00,6.985976003703116888e+00
1.081974302126265552e+00,7.215051774775352311e-02,2.850590614615064133e+00,6.264645884763826722e-02,7.245311794181864329e+00
1.479878843277470657e-01,2.375970707811243088e+00,3.080850863595715694e+00,6.075426417338660734e-01,6.404620366909023588e+00
1.024754150048970303e+00,1.627683645815969915e-01,9.217721323815641910e-02,5.925311714769664562e+00,4.964225251211258794e+00
1.771580365915377486e+00,2.084572859383558185e+00,7.263492584215670567e-01,6.123002883164276045e-02,1.255375692410746202e-01
9.605124302532409564e-01,1.852135461700300301e+00,3.592260842478824046e+00,3.988941642624967532e+00,1.157444376497369642e-01
1.324049007151669177e-01,2.057680905202781130e+00,2.637872329866605359e+00,4.361281539492134485e+00,5.268326778322760084e+00
1.651274145265334004e-01,2.975664999440027270e+00,4.400293668280651493e-01,4.023325702456797437e+00,4.641450995746359887e+00
1.040156786590700488e-01,3.789155901674822191e-01,3.106255119121648534e+00,2.794692235177385631e-01,8.706990359929784873e+00
1.323477616805424084e-01,2.077256190608062880e+00,3.093996909661820727e+00,5.302088879600153959e+00,2.392126072906616940e+00
1.733556280599813926e+00,1.243113374926922698e-01,3.328580763143529797e+00,6.821052930956564286e-02,1.154314875139411112e-01
1.059881296541673512e+00,2.187624031284750026e-01,3.214774443603016341e+00,4.495352213942097386e+00,5.063150056643261898e+00
1.095282123941941910e+00,1.971397001329806109e+00,3.023342399376149903e+00,4.072486721123945941e+00,2.905682230269109878e-01
1.568884681674405313e+00,7.385306303840721842e-02,2.649075939249228573e-01,3.715733561226985948e+00,4.898464881560132156e+00
1.095374083845132018e+00,2.108544043251777467e+00,3.026093150558891942e+00,1.207099298868780646e-01,5.055976162430162013e+00
9.136434365666772084e-02,9.368545454658097626e-02,4.758023179779667267e+00,1.315748811822362585e-01,6.376278075677126900e+00
1.046821058124040693e+00,3.542448533848869818e+00,1.252820674720635519e-01,7.771929292367617259e-02,7.880092095309387812e-02
1.383371207280332804e-01,2.282185081672482241e+00,3.491951586430408927e+00,4.835865163796700728e+00,8.372644628585189375e-02
1.109229973758275367e+00,2.176104179154595197e+00,3.087424973268201978e+00,3.377775364686015358e+00,9.262983951354684109e-01
1.003792482511129736e+00,8.848340576394964074e-02,4.645370007531974821e+00,3.349145471221153803e-01,4.413537171166405315e+00
1.067818734512565815e+00,1.837404420393126125e-01,3.106701014865305144e+00,4.405490642243981014e+00,5.262781186656410704e+00
1.707622052628535725e-01,2.088079789496174676e+00,1.009705960498311350e-01,2.073678968749373408e-01,8.748339920550700199e+00
1.049997540538850416e+00,2.131017436656387876e+00,3.252079941092855364e+00,6.248845258715390871e-01,4.805835283394331192e+00
2.253468766556536163e-01,3.510993963230274240e+00,3.174223215677894672e+00,1.380728472325565837e-01,2.342819197475521364e-01
1.326192354330597012e-01,2.147422507700405436e+00,3.356992471035642023e+00,4.062393253032933416e+00,4.149639774811260118e+00
1.055003134388514896e+00,2.057209393643480766e+00,4.230090197502257787e+00,5.838737707734015930e-02,1.237515670823292391e+00
1.039073532063702343e+00,2.082707670747213857e+00,3.010436269172737322e+00,1.305676803163654254e-01,5.456166969594979044e+00
1.310362885742533123e-01,2.109327347367759398e+00,8.418396028570754308e-02,5.335469839501143063e+00,5.497669311012397309e+00
9.189488339938223227e-02,1.127315005322842706e-01,6.090706872138833106e+00,1.633547089234838323e-01,9.550799913940376251e-02
1.065777154387377967e+00,2.068746575612750327e+00,4.245412775517420911e+00,7.383236021420154505e-02,9.791110838049524312e-02
1.071423523421308976e+00,2.061466351129391139e+00,3.103584848692246378e+00,2.804934365528294893e-01,5.241350218587419008e+00
1.114056532636793051e+00,2.666055357246757129e-01,3.091247071710587768e+00,4.237557575258308340e+00,5.304186833721754368e+00
1.062909213815876441e+00,2.074105559407989130e+00,3.116836662940295710e+00,1.226289648614062033e-01,5.219781208875228451e+00
1.457501519309590154e+00,8.155519911950924461e-02,3.077654387651374002e-01,3.724618822988239319e+00,5.647961522742974694e+00
1.025739888450157400e+00,2.056836922891851493e+00,3.029114892222990907e+00,2.219500805165343760e+00,4.956457506760608922e+00
1.133467215759717872e+00,5.504336664240500054e-02,5.077996504337912498e+00,5.722693756701298096e-01,9.257581702029758774e-02
1.027846339360004801e+00,2.154559005071367217e+00,3.033165638199279091e+00,3.936600264126722593e+00,8.296553627501287442e-01
1.698130815272101968e-01,2.092730159581408511e+00,5.279348781629097154e+00,2.228284718192212743e-01,1.358853100917015444e-01
1.824142112391630821e+00,4.373536321960671547e-01,1.646004048467140657e-01,8.394708182500419669e-02,4.839957516339510768e+00
1.269515778251785409e+00,5.790359557637622112e-01,3.959625844007293338e+00,4.419754327294582730e+00,3.365674625211427795e-01
2.060834482238230181e-01,1.764202670424201091e+00,3.117376308821449893e+00,4.166357188142232992e+00,5.989862037580718557e+00
5.642943707539293391e-02,2.133874876357768624e-01,3.173681571655551537e+00,5.561841964666685456e+00,5.075822363054556696e+00
1.385759370631731713e+00,2.396733967795519948e+00,1.473520205314123310e-01,1.102999279068968830e-01,5.105174899493985841e+00
1.419206755399055719e+00,8.817389718771116713e-02,5.952898111248212665e-01,4.632852123197533700e+00,4.670977979481138576e+00
1.461138581572435813e+00,2.095470987117609152e+00,2.251866514305373712e-01,1.090737278219937323e-01,5.420387633142766504e+00
1.469409590945085275e+00,2.079661340292672023e+00,3.239321640846164474e-01,4.364923208885371331e+00,1.637225369072199122e-01
1.042194090008308427e+00,1.969301396913203384e+00,3.057886753878598096e+00,4.003428071451900827e+00,1.727103774492049215e+00
1.039386823193926279e+00,2.010571152627061764e+00,2.644228084399380396e+00,4.633030986618549285e+00,5.446348466006489114e-02
1.427173876255578566e+00,1.507803360227049916e-01,3.154496674998728434e+00,1.265225625178713509e+00,5.091949055295653004e+00
5.630267940539906979e-02,2.101662698221337944e-01,3.112097549106667138e+00,6.919054561390647784e+00,3.110428616923669454e-01
1.027546372643438177e+00,1.153279280178715893e-01,2.754673817750127540e+00,8.335202843751951529e-02,7.528740831352847884e+00
1.084828326646075647e+00,2.082481720012851589e+00,3.113968865524149976e+00,4.543244600055059701e-01,5.080973088010694916e+00
1.050923570416267383e+00,2.069604567722760802e+00,3.027469472263543793e+00,4.232880800424489998e+00,5.737087785316429267e-01
1.379611001184763985e-01,2.122503294723827150e+00,4.062042924306917158e+00,1.070163605282346442e+00,5.252140784948166718e+00
1.981075350766103305e-01,7.225932034346205235e-02,4.507743666395303550e-01,4.083754058551501309e+00,8.636939890468333658e+00
1.066458600256777078e+00,1.913452010677553217e-01,7.192477810131413241e-02,5.722672132135824263e+00,5.098786318832981834e+00
1.571415668665072096e-01,2.772725368719758610e+00,1.543756339522166510e-01,4.259319089031014194e+00,5.116073188200304322e+00
9.908406898756842995e-01,2.043882703212168472e+00,2.037980309969354753e+00,3.741930158732623468e+00,4.934124671604717349e+00
1.181480761547393232e+00,2.818309680202295109e+00,2.980902916703840333e-01,4.099642961969691690e+00,1.385896211679769507e+00
5.379463621624026859e-02,6.941477554751526724e-02,4.472988183449612687e-01,8.032302759710496787e+00,7.763588138310814624e-02
1.089287339926689357e+00,2.069165515606071537e+00,3.128690729179009367e+00,5.234334013451775736e-01,5.059404094645174155e+00
1.187676322989046129e+00,1.911514125416030163e+00,1.016166485192071811e-01,9.420722981023507137e-01,7.050392325330351539e+00
1.067162440151231184e+00,2.898351768416680851e+00,2.893985410074235154e-01,4.403044574070062112e+00,6.719463756621693040e-01
2.268515900995913270e-01,3.533903747523075900e+00,1.023446262725408035e-01,1.514015738698421543e-01,5.137863604094874859e+00
1.302863467911410944e-01,2.068047676186407280e+00,6.042043602746802883e-02,4.120682930754036022e+00,7.017415782502757438e+00
1.055016933275397362e+00,2.181526941961515309e+00,3.064368354474045653e+00,3.954817654913711067e+00,7.785116881871124717e-01
1.340020571781466607e+00,8.923038309170447380e-02,1.599292087899124304e-01,4.297078982354692656e+00,5.717719745814439314e+00
1.233117465504198096e+00,1.565723218524217031e-01,3.615587236436045071e+00,1.134999069288108037e-01,5.491829338110091996e+00
1.251441846942960567e-01,1.959594790916754814e+00,1.558312577383632047e-01,3.987626954807423907e+00,7.317073319329375103e+00
1.300460696685907525e-01,2.084163499069815462e+00,2.288402510779184162e-01,6.926558591962686862e+00,1.096767774284274355e-01
1.024194380816500605e+00,3.399794259587449741e-01,3.555245041928210448e+00,4.041779394567286410e+00,5.119769399702090773e+00
9.686096210428608577e-01,2.099116680714192995e+00,3.103821109725018790e+00,4.439813114880685418e+00,5.293520518822542043e-01
1.086481569824921500e+00,2.011361372772610956e+00,3.139939606456730203e+00,3.873782388433101520e+00,1.417782539257201047e-01
1.204157504220985997e+00,2.718060872974577880e+00,3.076202404758661135e+00,9.177549075663229972e-02,8.795351330239478682e-02
1.800684791455815947e+00,3.810551903641193339e-01,1.499508435447239052e-01,1.658750983861711770e-01,5.070716114045302980e+00
1.443019310593541160e+00,2.495331713966594256e-01,7.336044459422945418e-02,4.065849292144013027e+00,5.356281522338588452e+00
1.086055579980620855e+00,2.068978933833954148e+00,3.121675747412380630e+00,2.884579608440223097e-01,5.109087385383620727e+00
5.985534312793623635e-02,3.004480150580509656e-01,5.230584673405379803e+00,4.053970467946292899e+00,1.179634230478392859e-01
1.057766105576616322e+00,2.113956472225744676e+00,2.820312962812633995e+00,4.438233779059292949e+00,1.424839880957928795e-01
1.067867407683223302e+00,2.146603008439631921e+00,4.222442901357896239e-01,3.076834629266451682e-01,7.093602353550921613e+00
9.872725228493341998e-01,1.468616941051758829e-01,1.264972303641787865e-01,5.983246789694820933e+00,5.058579057955680192e+00
1.128323540684886162e+00,2.047790722197335267e+00,2.825456641692815740e+00,3.852147873549135682e+00,1.464206951172789983e+00
1.055234179112117809e+00,2.070982005864986930e-01,3.082008745951891004e+00,5.256554135061288768e+00,4.004960511358756747e+00
1.055479072464889923e+00,2.082917448741565813e+00,3.317446405934040943e+00,3.142198551875597934e-01,4.874598708281463466e+00
9.086602514403941955e-01,1.752785059443475291e+00,3.029331482482012561e+00,3.539157193986075534e+00,4.903278122408094575e+00
1.216826244297711135e+00,2.713691356501892304e+00,9.167207462662960160e-02,8.445226255461592002e-01,4.826847189341833655e+00
1.039550410030241734e+00,2.055781317114286466e+00,3.054164721456745113e+00,2.362161366139012286e-01,5.444984824676102342e+00
1.359344123879223654e+00,1.993992159987963697e-01,3.462834635345796830e+00,4.114478029902317147e+00,3.125477120946482223e+00
1.044402822226795591e+00,2.048127719148159276e+00,3.232486123418098156e+00,6.990419986325170365e-01,5.079778536160956648e+00
1.787780539165189531e+00,1.280191838313408104e-01,6.051382898635849356e-02,4.064095553176491293e+00,2.166891210875351859e-01
1.087036000794890489e+00,1.804585232747544454e+00,3.136018451391651141e+00,4.155037827038660758e+00,1.093285208121806518e+00
1.008455625040123982e+00,1.177807684492295920e-01,9.721908392478613437e-02,7.107531842291687774e+00,2.926641790463984094e-01
2.051153078094934745e+00,8.527435644766115375e-02,2.082932723631010230e-01,8.498334531863722952e-02,8.155491292230807598e-01
1.236950303788265870e+00,2.444880773821535680e+00,2.495235598666275312e+00,3.018286680182532766e+00,1.631601074385238714e+00
7.183264520749289839e-02,6.048201198775876586e-01,5.171545648545763818e+00,4.066062292340836493e+00,8.526404822271449468e-02
1.185534102217294716e+00,1.106055399079036022e-01,3.504522420828456220e+00,9.194670565365198334e-01,5.844069662963188527e+00
1.065610740000396683e+00,3.514909909021431300e+00,1.029876627511643050e-01,3.325331634679874471e-01,4.228190473085725598e-01
6.635814256559452451e-02,1.337146010283578046e-01,1.763058510343477492e+00,3.729761617092635095e-01,9.622613937926224992e+00
1.115237939890554308e+00,2.210292401836612353e+00,3.590726915929976837e+00,2.370087988459795569e-01,3.449245061797345802e+00
