1.273803669616845879e-01,1.972454699281308343e+00,3.165976577734613828e-01,5.611087488039915527e+00,5.373138152869715078e+00
1.146545549656325047e+00,3.307595006153462025e-01,3.910693453384739726e+00,4.558247590070773292e+00,2.586021739190923263e+00
1.097595464888162287e+00,2.204972644833362416e+00,3.104918869199521314e+00,6.034651948159911461e-01,4.628747799123114959e+00
1.848603339056432981e-01,3.477126026786531376e+00,1.322938119979035210e-01,4.138528984390688947e+00,6.386213040014297737e-02
1.061890692271783010e+00,1.217078628686022179e-01,8.803917651784756715e-02,6.989400456327298450e+00,2.111473724932131923e-01
1.257021224629100375e+00,2.739357713172398512e+00,2.346859109588818326e-01,4.008300945125622405e+00,6.465232606635895607e-01
1.038301683835233913e+00,2.244195331588526354e+00,3.102619996216889664e+00,4.253808281846427897e-01,4.857077532503189410e+00
1.149050141753994447e+00,2.010571827268482270e+00,2.615007187962784307e+00,3.614938425718605686e+00,3.302762624966701921e+00
9.545604588902156795e-01,1.914230630570271208e+00,2.322858392925512661e+00,3.961768279156735684e+00,4.882778874392005974e+00
1.512483953634678358e+00,1.439653807000269847e-01,1.563650857642983061e-01,4.134458391196353055e+00,4.781654574618983133e+00
1.004702499784472902e+00,8.905830610631323974e-02,3.062886322723197274e+00,1.745041871788592935e-01,7.258646866210630932e+00
1.037753224971525778e+00,2.081489709581415770e+00,3.223252269888181587e+00,1.570806875246596457e-01,5.121250249423559886e+00
1.472591770922450638e-01,2.498143088469768625e+00,9.980668279755428030e-02,5.417666791940092708e+00,4.213861112850847412e+00
1.054996121790137131e+00,3.124112119240683993e-01,3.324106717849148129e+00,4.297955116966282851e+00,5.121864753083666955e+00
1.479878843277470657e-01,2.375970707811243088e+00,3.080850863595715694e+00,6.075426417338660734e-01,6.404620366909023588e+00
1.024754150048970303e+00,1.627683645815969915e-01,9.217721323815641910e-02,5.925311714769664562e+00,4.964225251211258794e+00
1.771580365915377486e+00,2.084572859383558185e+00,7.263492584215670567e-01,6.123002883164276045e-02,1.255375692410746202e-01
9.901605170016862800e-01,2.152201791244252149e+00,2.741133376976554459e+00,4.522771351886031077e+00,1.043818549473240598e+00
1.425572758255049699e+00,1.705117721545271303e+00,5.485080696726319927e-01,4.852644679496637359e+00,2.270347152949340197e-01
1.359412082410418610e-01,2.186665680327921635e+00,3.418479571763177738e+00,4.472377528367236010e+00,3.106117457019992756e+00
1.095282123941941910e+00,1.971397001329806109e+00,3.023342399376149903e+00,4.072486721123945941e+00,2.905682230269109878e-01
1.361282520561170883e-01,2.235658767672726643e+00,8.725338784563071992e-02,5.262425049301208801e+00,5.294903038349560553e+00
1.106207623759307701e+00,2.091644195861884548e+00,3.038694985632119483e+00,1.283910878431230029e-01,5.110592875872201901e+00
