1.055175822815651587e+00,8.199044201413560606e-02,7.890586389364080688e-02,4.035767410017855106e+00,7.228018205353117231e+00
5.043315896573230539e-02,6.100761300438055368e-02,5.233248099206488924e+00,4.077824648418796549e+00,1.992426701346652618e-01
1.492828437258535201e+00,1.625981216112077354e-01,8.165218214874078728e-02,4.062806338080363844e+00,5.060075085255007821e+00
1.055542053076121256e+00,7.298003592203243517e-02,7.427473218079846951e-02,4.120023429639487311e+00,7.154367492404100304e+00
1.054962936910573301e+00,8.663491461183556175e-02,5.851566828329264613e-02,6.990600846769774890e+00,6.825493936237572723e-02
7.821851049436975845e-02,1.953479893738185869e-01,3.021735045154571253e+00,6.992716737288652062e+00,9.860837984689506397e-02
1.063081085239603762e+00,3.524296816752626960e+00,6.553198915494876098e-02,6.840292268409767229e-02,6.385859455009872121e-02
1.046754219801134811e+00,1.964713493429008695e+00,3.034559157428661003e+00,4.245633771631767139e+00,6.375427570827849055e-02
1.054720052706657141e+00,2.091767229610992374e+00,3.120976577774433380e+00,1.384604253177913746e-01,5.130494325051699001e+00
1.604921944189475203e-01,2.857872888071657513e+00,3.062324801461036916e+00,4.066315858055166821e+00,1.429995880367411210e-01
1.021913719839123047e+00,2.028037302593105995e+00,3.017735723222424227e+00,2.061561126165677216e+00,5.012811428555493443e+00
2.009776239713284562e-01,8.174868022465565931e-02,4.295732622459904171e+00,4.050127956679546948e+00,5.113812120115687421e+00
5.758389269958224393e-02,5.699450234607801591e-02,6.056283156719520555e+00,8.739866182798666783e-02,2.053130080713582994e-01
1.053713888231700979e+00,2.070729396756807894e+00,1.250952313661527759e-01,9.825469089072734474e-02,7.347735028074440677e+00
1.207949866430927166e+00,2.810936996901549190e+00,1.418822691907351552e-01,4.058073022907578320e+00,1.315386243403125766e-01
1.200748146325606669e+00,1.563508850731566979e-01,3.053692622278136426e+00,4.235421576539688537e+00,4.943101841303012556e+00
1.041141437305051598e+00,2.065060875284599806e+00,3.116860841105125512e+00,3.963963994855996820e+00,6.207460001562483537e-02
1.046970919586332149e+00,2.050728319371739161e+00,3.034407870776939742e+00,4.081253935008793299e+00,5.252772748327217550e-02
1.070683331343414091e+00,2.646033526107498979e+00,3.979485511272772835e-01,2.744495435919253712e+00,5.191190157741918831e+00
1.205388176591057459e+00,1.815092561333916388e-01,3.126387581275309913e+00,4.056105902013241504e+00,5.053661123336478767e+00
