1.036010749540969611e+00,2.085485768613668522e+00,4.292534740122366799e+00,1.474745713420557158e-01,5.728277954919647891e-02
9.015198317907303638e-01,2.244967907530915685e+00,3.239317852792199748e+00,3.936976138653946578e+00,5.797548161930564659e-01
1.460327249329326449e+00,2.062224478459361965e+00,2.995017672419205690e-01,4.414033127753068442e+00,2.884120299477053728e-01
1.328507305425298268e-01,2.100442326825631145e+00,3.466162123849276355e+00,1.780061383904234518e+00,6.100343030790417842e+00
1.102173873715982744e+00,8.295769975066985547e-02,5.171986566648005379e+00,2.122488541043454080e-01,1.024666534283567854e-01
1.179658449226611561e+00,8.261014326112607609e-02,5.962818513286163163e-02,1.360781011983765998e-01,8.331902354477680461e+00
1.433839662345906429e+00,1.601028594918342540e-01,3.153028543818217067e+00,1.211621325622086021e+00,5.066959564936507121e+00
1.083559175818655129e+00,1.709483843608420039e-01,3.065354127309102505e+00,5.592213769313800320e+00,2.850488762773100593e+00
1.515230472201633205e+00,6.799151559898169994e-02,2.827432597984560925e+00,5.732667109823346152e-01,4.996665485210212587e+00
5.008800670751953343e-02,5.044927999336599328e-02,5.919664862512477588e-02,5.003539024693739318e-02,1.004998818014231787e+01
2.140430665245666442e-01,9.919647617523658090e-02,8.700657827553856527e-02,6.953354717660921835e+00,5.133313312840463105e+00
1.587147234389384431e-01,2.801753734823519082e+00,7.961924045784729564e-01,4.201983650744751664e+00,4.941417016040939636e+00
9.811267148635768320e-01,1.974557584514620823e+00,3.100529157453007389e+00,4.180382686092563915e+00,1.829208121824284605e+00
1.058048442146430013e+00,2.620684029914566171e+00,2.012074488581110931e-01,5.050987136811293965e+00,8.484716263231870670e-01
1.056858966801823119e+00,1.061548081949175160e-01,1.120537493268025653e-01,7.003454114704521949e+00,1.134594402435410987e-01
1.188909036373922312e+00,7.956009286094758992e-02,1.322739598581860188e-01,4.527392221104492798e+00,6.238581079174041477e+00
1.733556280599813926e+00,1.243113374926922698e-01,3.328580763143529797e+00,6.821052930956564286e-02,1.154314875139411112e-01
1.081975548381944430e+00,9.243278245551247996e-02,3.543087800101783480e-01,4.092887652072470850e+00,7.085641117855326243e+00
1.034673636327301693e+00,1.157943616033141609e-01,3.013009244352511384e+00,4.327519729068072807e-01,7.215026471839564692e+00
1.274969255509349475e+00,2.520643558097678483e+00,3.313874172405678387e+00,7.180027452739694560e-01,3.120919954155794152e-01
1.019567553185306563e+00,1.595339695346836006e-01,9.559503935862732893e-02,5.911307862898610210e+00,5.020949002908551506e+00
2.057080021213623322e+00,1.133927789018785298e-01,5.941971071909873253e-02,5.967194282131093458e-02,7.305430199076044795e-02
1.195532958725139316e+00,2.216690825461687386e-01,2.940221000872894619e-01,5.356403905152123279e+00,5.049880918309944455e+00
1.509986442612716528e+00,9.989931802946291906e-02,1.676709239922649086e-01,3.948396234833696283e+00,5.061477997641755877e+00
1.046699079264897581e+00,1.928233911966152236e+00,3.191609433474770441e+00,4.043513230747838527e+00,9.339770540660219389e-01
1.383371207280332804e-01,2.282185081672482241e+00,3.491951586430408927e+00,4.835865163796700728e+00,8.372644628585189375e-02
9.912732577449351323e-02,3.028520985764468487e-01,5.220244494296450100e+00,6.070328842782235501e-02,5.078511506150245935e+00
5.756023322073842985e-02,2.421237423110340348e-01,3.723068250319808925e+00,4.159993805268855205e+00,6.041481605721893189e+00
1.774300562319922170e+00,2.105474170715754934e+00,1.731251068020522310e-01,1.589909720876019616e-01,2.303729979026083730e-01
1.051522261403770697e+00,2.127595911741783308e+00,3.109997512411637466e+00,1.244930502808911377e-01,5.106311173017748395e+00
1.089455885631088305e+00,2.776387127234997809e+00,1.068777892032343607e-01,2.114027643828708225e+00,4.955073570537651406e+00
1.326192354330597012e-01,2.147422507700405436e+00,3.356992471035642023e+00,4.062393253032933416e+00,4.149639774811260118e+00
5.056509176065979855e-02,5.292933384153951371e-02,1.098423138252036801e-01,8.049575088457267213e+00,7.476661062474562747e-02
1.059946998879327307e+00,2.262682597316875377e+00,2.447384800993888110e-01,2.274272704912071452e-01,6.982645007271962356e+00
9.735313929734986660e-01,1.177796101942965912e+00,2.981833758196004602e+00,3.873445042503740776e+00,5.000656700237342100e+00
1.054698452510201223e+00,1.733798002152625584e-01,3.475516433790311499e+00,4.098606267640084511e+00,5.005825152861698157e+00
1.057658684267101412e+00,1.679342961849056293e+00,3.062162839295329508e+00,4.628916338931714947e+00,2.951876853139087098e-01
1.058971145567413563e+00,1.752631285821625029e-01,3.089611100203904837e+00,4.419968584830269442e+00,5.304811801157942597e+00
1.065777154387377967e+00,2.068746575612750327e+00,4.245412775517420911e+00,7.383236021420154505e-02,9.791110838049524312e-02
1.070873706632386124e+00,1.979926714371369245e+00,2.951781453458713234e+00,1.474775975983327048e-01,5.596928558825137401e+00
1.055370778126957454e+00,3.532601198310064472e+00,8.061276511541572154e-02,1.050960072816076452e-01,9.576147376575346037e-02
1.799969232558247700e+00,3.614707482958806617e-01,1.141072411361947342e-01,8.032698679681059273e-02,5.083006134335463777e+00
1.032940539190096318e+00,1.152474157627220025e-01,1.089802846137443854e-01,5.610161706153303562e+00,5.484447809805138796e+00
1.062603678421759845e+00,2.048865830864670112e+00,2.990212293280370748e+00,4.112216789273959172e+00,2.498996282314555617e-01
1.191937314540427284e+00,2.007632831982688160e+00,2.816598818499276735e+00,3.816652493011594149e+00,1.837948184830741627e-01
1.047589387039937314e+00,1.710545213140242660e-01,3.104228913227935038e+00,4.498401824788673231e+00,5.150041079292596358e+00
1.507062223764356723e+00,1.635400656995382729e-01,1.251147074328389230e-01,4.038062967446324869e+00,4.972436586948814963e+00
1.369759411747782929e-01,2.260268231375715864e+00,3.152041630788102733e+00,3.750548655519907459e+00,4.649049636406208386e+00
9.784005502924666420e-01,2.134340222204898829e+00,3.057125633050292279e+00,4.142130582049350807e+00,1.726805095007153401e-01
1.397341233982413167e-01,2.108866112540547455e+00,2.546375823720225640e+00,1.993649413527430081e+00,7.168504908904373529e+00
1.052443215803090970e+00,2.219607442241545048e+00,2.791510053317663775e+00,5.102705711771263752e-01,5.344776942708357126e+00
1.079421329086592607e+00,2.084016779965247146e+00,3.076446685897896050e+00,3.934040062384965286e-01,5.137163079852816061e+00
1.058517370561365079e+00,8.394921025247994995e-02,3.330538903522225258e+00,2.427786664277691575e-01,6.740165638611332888e+00
1.090041962584854973e+00,2.121332210174122768e+00,3.077450122628443641e+00,8.790634991260123932e-02,4.967928272137830170e+00
9.934769589693490666e-01,1.909456627411857177e+00,3.042203249260308162e+00,2.443805054518746189e-01,5.944336678627429649e+00
1.662657332581499725e-01,2.960766518176496387e+00,2.948921706207335625e+00,4.765346464605996202e-01,4.867133374430045123e+00
1.385759370631731713e+00,2.396733967795519948e+00,1.473520205314123310e-01,1.102999279068968830e-01,5.105174899493985841e+00
1.566057236012457832e+00,9.429879649215605619e-02,3.158656981755341153e+00,4.750102862515050983e-01,3.994219964301221282e+00
1.434386348584295034e-01,2.304113822681827184e+00,5.762302912867078852e-02,3.761791244132363765e+00,6.889877671886668331e+00
1.058154337458027561e+00,2.267525063120806372e+00,2.825446163417746792e+00,3.840806500024945169e+00,1.261502145856023827e-01
1.468432722314927386e+00,2.176109207381089483e-01,1.859693008367403200e-01,4.146746212799105713e+00,5.095999796779144830e+00
1.039081744795238071e+00,3.551725769087134221e+00,7.080447382908776344e-02,8.814127575169736217e-02,2.004264383848078368e-01
1.259522552842255450e-01,1.943564777745225847e+00,1.318984265388095656e-01,3.889665148523348215e+00,7.430587166201035210e+00
1.071522478369228565e-01,3.422774932260214675e-01,6.031454675375355734e+00,8.247681246669968935e-02,5.112921747979323056e-02
1.062366917200992411e+00,2.040899521871455402e+00,3.180534202541227540e+00,3.842690706742273754e+00,7.303618220500671110e-02
1.071492026680281429e+00,2.109107787001671230e+00,3.073276814868816320e+00,1.330344643345682532e-01,5.100601006658049386e+00
1.045979401922276786e+00,1.482254814601908777e-01,3.061936768896099448e+00,3.702954889863766530e-01,7.138563308208135005e+00
1.585261786405715578e-01,2.718235658840701952e+00,3.344079275894874748e+00,8.523777481750607898e-02,5.081088304307781023e+00
1.571415668665072096e-01,2.772725368719758610e+00,1.543756339522166510e-01,4.259319089031014194e+00,5.116073188200304322e+00
1.082999299970091478e+00,1.844393584975543010e-01,3.339364939587528003e+00,4.157636969225252166e+00,5.091198466094707165e+00
1.302787030276082447e+00,5.702672332895111773e-02,3.501854825976434604e+00,3.607484424193883044e-01,5.317699603915393425e+00
1.967648986766943886e-01,8.464831008363381259e-02,3.140225934380006301e+00,5.436816982061261072e+00,5.416536854632048481e+00
1.868353183862229150e-01,3.415745595111078892e+00,3.279983212783413649e+00,2.271038885087375281e-01,1.480341589383738499e-01
1.089287339926689357e+00,2.069165515606071537e+00,3.128690729179009367e+00,5.234334013451775736e-01,5.059404094645174155e+00
1.076164895922130382e+00,2.008687813986951731e+00,3.228738397112557390e+00,1.274598735113638415e-01,5.047342623492999003e+00
1.067650579962665436e+00,2.010837247883502599e+00,3.058202142249451860e+00,8.809307929716346519e-02,5.372082607704256496e+00
2.268515900995913270e-01,3.533903747523075900e+00,1.023446262725408035e-01,1.514015738698421543e-01,5.137863604094874859e+00
1.302863467911410944e-01,2.068047676186407280e+00,6.042043602746802883e-02,4.120682930754036022e+00,7.017415782502757438e+00
1.855346382772745384e-01,3.494261725587409995e+00,5.428444727573875084e-02,4.081579705939477165e+00,8.218337949560303168e-02
1.293251429268284514e-01,2.065843013508595671e+00,3.285639066577367151e-01,6.942506875765572794e+00,6.876502624664185270e-02
1.303589340361426263e-01,2.081196852153559540e+00,2.236155666758336824e-01,5.722615646203927042e+00,4.919874096554512910e+00
1.070795164793822529e+00,2.061286613423351177e+00,2.991983163470728346e+00,3.778517276824338578e-01,5.307878695406460956e+00
1.241205565282100354e+00,2.747246477906867823e-01,3.777948567356967935e+00,4.785339192517623630e+00,2.177109303735019763e-01
8.020561568864136015e-02,2.063045353685581118e-01,3.243820397117504584e+00,6.814124661577720232e+00,6.204672264240843754e-02
1.449313045597372118e-01,2.375088423995885822e+00,5.077407346429674284e-01,5.069010624313833091e+00,5.175157708310029747e+00
5.985534312793623635e-02,3.004480150580509656e-01,5.230584673405379803e+00,4.053970467946292899e+00,1.179634230478392859e-01
1.044826827081786647e+00,2.167242258367190644e+00,2.862667304942655644e+00,4.049434302581578216e+00,5.723241085166315134e-01
