1.309013446531349656e-01,2.089840963315024780e+00,1.422088592819004127e-01,5.573570651824061528e+00,5.165958784555215288e+00
1.137726355759766550e+00,2.287882515856249022e+00,2.672798346033070427e+00,3.628397449597455804e+00,1.156842155919148019e-01
1.052917931999625578e+00,2.091523567686001783e+00,2.793904930395299413e+00,2.298123150439105311e-01,5.655773340986956832e+00
5.642511701823062220e-02,2.132777045742243471e-01,3.171582712488220324e+00,6.842818248274595838e+00,8.669677989626831671e-01
9.937137502822375179e-01,1.914882744787040902e+00,3.210747506897111858e+00,4.301640544390103571e+00,1.098744535541837236e-01
1.102173873715982744e+00,8.295769975066985547e-02,5.171986566648005379e+00,2.122488541043454080e-01,1.024666534283567854e-01
1.431123020673677360e+00,1.260991693442135853e-01,3.151682773153479111e+00,1.366987936363056155e+00,5.040417988953213246e+00
1.179658449226611561e+00,8.261014326112607609e-02,5.962818513286163163e-02,1.360781011983765998e-01,8.331902354477680461e+00
1.433839662345906429e+00,1.601028594918342540e-01,3.153028543818217067e+00,1.211621325622086021e+00,5.066959564936507121e+00
1.080049775132263745e+00,2.919123033946287582e-01,3.151626699707689383e+00,4.079658149162202818e+00,5.558604146146895353e+00
1.515230472201633205e+00,6.799151559898169994e-02,2.827432597984560925e+00,5.732667109823346152e-01,4.996665485210212587e+00
5.008800670751953343e-02,5.044927999336599328e-02,5.919664862512477588e-02,5.003539024693739318e-02,1.004998818014231787e+01
1.066134375110288302e+00,2.096228474216653481e+00,3.121737113351795490e+00,5.603766984615785596e-01,5.066073321458988588e+00
2.140430665245666442e-01,9.919647617523658090e-02,8.700657827553856527e-02,6.953354717660921835e+00,5.133313312840463105e+00
1.057528995036404629e+00,1.909988676277148689e-01,3.119989669345867966e+00,4.763383593520423176e+00,4.737267379258753408e+00
1.058872379920851259e+00,1.080760369728902826e-01,1.329450793330747282e-01,6.998316247199972473e+00,1.078080350592484360e-01
1.058048442146430013e+00,2.620684029914566171e+00,2.012074488581110931e-01,5.050987136811293965e+00,8.484716263231870670e-01
