1.047393829990152403e+00,2.125740731150216334e+00,3.138473893905493917e+00,9.965275117633970448e-02,5.011319630477833797e+00
1.057679126731774222e+00,9.625833797896296562e-02,8.411655710751715642e-02,4.124306235187662928e+00,7.155888695325572257e+00
1.323243333778278408e-01,2.069432741739623438e+00,3.050391546881163318e+00,9.758779190854542929e-01,6.991392374160525058e+00
1.058869679768094985e+00,2.065666637002585571e+00,3.003574729990773129e+00,4.931934658753756029e-01,5.371392293017262176e+00
1.902009627272412962e-01,3.485655009537590665e+00,3.108936327376112807e+00,2.936452709138658301e-01,1.046517776366260311e-01
1.107789618317435387e+00,2.119472090525770014e+00,2.953482014844535986e+00,5.571536752118483315e-01,5.073552147071149321e+00
1.086153063432464760e+00,2.087328764929284652e+00,2.538689482268696285e+00,4.072859981877908986e+00,2.224120599468788928e+00
5.008800670751953343e-02,5.044927999336599328e-02,5.919664862512477588e-02,5.003539024693739318e-02,1.004998818014231787e+01
1.062075592619882602e+00,2.050264518929530322e+00,2.991216842074845950e+00,4.081073300692279915e+00,1.497489748195745263e-01
1.475468374522246551e+00,2.541852609588381995e-01,8.104541176597934715e-02,4.368890948848426881e+00,4.776261228613405407e+00
1.042302125208080854e+00,2.143997933810591228e+00,2.891801384228193772e+00,2.534773113596424654e-01,5.421748595783423497e+00
9.270961517716311828e-01,1.775362550054079558e-01,3.695118858940260154e+00,4.088767288088374308e+00,5.058118450144021949e+00
1.220312075593759538e+00,2.358754739550118495e-01,3.049894467661273811e+00,4.309131590726923200e+00,4.719225602644756989e+00
9.894285246428221603e-01,1.106935724245200758e-01,8.084382393248165655e-02,4.125976174941817121e+00,7.382825728899077511e+00
1.781896727755547083e+00,2.071070542155478922e+00,1.709712910830556432e-01,1.488401433072176205e-01,5.701472155023403765e-01
2.057080021213623322e+00,1.133927789018785298e-01,5.941971071909873253e-02,5.967194282131093458e-02,7.305430199076044795e-02
1.053137188056803453e+00,2.336122191658389635e-01,4.381232057980252392e+00,1.962839421200369416e-01,5.007319450704316388e+00
1.091345623346769100e+00,2.108115101280352732e+00,3.048443036025041408e+00,2.062941938627307903e-01,5.013331951844116396e+00
1.080695349864258414e+00,2.098558601927165590e+00,1.235957090487886101e-01,1.774194564619044900e-01,7.206752350412961583e+00
1.052344583826627211e+00,1.972617436502598132e+00,2.988638310928787956e+00,3.953893295838287525e+00,2.085402176044300226e+00
1.041450302504166814e+00,1.156274372660763550e-01,1.971842141713188168e-01,3.854807897868447242e+00,7.439629043918747797e+00
1.066017333301243264e+00,2.090114095765585045e+00,3.048936389806955471e+00,6.070535986032252751e-01,5.111018488718077180e+00
1.097725252246155137e+00,2.069461925347426234e+00,3.052672599974877610e+00,2.977505962107479531e-01,5.081929409514777340e+00
9.912732577449351323e-02,3.028520985764468487e-01,5.220244494296450100e+00,6.070328842782235501e-02,5.078511506150245935e+00
1.271858996745820480e+00,2.644389025224862522e+00,1.478024374151059028e-01,3.688384348169885807e-01,4.998372620730783922e+00
1.054849057287730929e+00,1.995760926623262099e+00,2.986305641404447986e+00,8.833464549096900487e-02,5.573184048395810386e+00
7.689533318831369424e-02,4.053549595332087918e+00,1.564515968582178562e-01,1.346732934293081441e-01,4.438484565567389351e-01
1.275684410254209478e-01,2.021200985469199907e+00,2.825589324114934353e-01,3.970850016254782844e+00,7.218941618761051338e+00
7.902205856898995850e-02,1.995753952700475287e-01,3.107930161923563972e+00,6.925484329239083969e+00,8.665264813586838477e-02
1.035105085659394408e+00,2.014504614564688989e+00,3.049086060166767975e+00,4.133596960733008530e+00,8.103012043318453816e-01
3.510997147191129431e-01,6.376771119702345780e-02,5.990490459819850955e+00,2.060391744023609695e-01,8.125110623716022551e-02
1.142527648573792298e+00,1.986393249718248155e+00,2.925721107456196179e+00,3.968130363901857027e+00,6.195532891481216053e-02
9.735313929734986660e-01,1.177796101942965912e+00,2.981833758196004602e+00,3.873445042503740776e+00,5.000656700237342100e+00
1.414122506455104122e-01,2.315134719886701387e+00,3.057988186219488203e+00,5.074880704128002407e+00,1.866874884487427222e+00
8.655757727700783555e-01,2.048800925307208143e+00,3.571088732081784567e+00,3.966060173988463333e+00,5.621586853855820021e-02
1.802318936408594752e+00,3.589956417964508262e-01,8.941061208468933930e-02,2.330108930724769656e-01,5.055489113141336865e+00
1.769909333748302949e+00,1.044277828849787398e-01,3.152410075413226043e+00,2.329133796800972878e-01,8.489889036188749682e-02
5.631388730284208471e-02,2.104510895012796368e-01,3.117542800734357300e+00,4.165519347294915242e+00,6.922763003582975472e+00
1.292549296746094145e-01,2.064058725592821109e+00,2.814169495935763265e-01,6.947716081696793999e+00,6.078120832708066440e-02
1.486645919945148941e+00,8.537124441022919674e-02,1.824347547407335068e-01,4.075338145564686876e+00,5.095786700851223650e+00
