1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.051697350134555009e+00,2.311896218320464769e+00,4.006832271695808245e+00,1.363884577630170847e-01,2.109579795644394851e-01
1.064240804656704897e+00,1.926720234738398929e+00,5.108432151365484009e-01,4.174637013411434339e+00,5.059763190729465343e+00
1.387086271577515628e+00,1.034123328068851100e+00,3.061649357632011625e+00,1.415031148355923585e-01,5.081475321583861948e+00
1.059663300747261117e+00,8.412642067325157291e-02,2.456811059643208284e-01,6.844773441509793832e-02,8.722914691998507664e+00
1.627733540711780447e-01,2.915842651229114679e+00,2.954482513559324897e+00,4.041542040844187333e+00,2.006440978760414828e-01
1.001345554411984917e+00,1.617184146918128285e+00,3.070861548019316878e+00,1.275395421966435405e-01,6.148260936814850197e+00
5.738539177733129604e-01,1.872844690498174369e+00,8.824046942368825308e-02,6.885199702794733589e+00,1.373169041268753054e-01
1.403445600032946272e+00,9.142101328477213185e-02,3.087069177711914691e-01,7.082337576081461361e-02,7.466593590172557526e+00
2.057990470245652848e+00,9.352496130977243360e-02,4.343213008291185728e-01,6.211833828931693363e-02,6.193340557646919570e-02
1.794803395966371617e+00,6.435657101596183038e-02,7.263431786567792203e-02,7.133533831383553903e-02,5.055970422749273219e+00
1.056889446903710228e+00,9.785796925204917618e-02,4.382305408547249925e+00,4.072069736127042816e+00,9.253077058882730466e-02
1.122441153708664041e+00,1.798682955976252940e+00,1.284936013080318351e-01,3.871995289952877783e+00,5.474404423471527004e+00
1.062077638724626683e+00,1.870961065990357275e+00,1.101126414786964547e-01,4.064414685077142764e+00,5.386436591839829369e+00
1.210177748280991950e-01,1.854732773747979735e+00,4.324858360448557981e+00,7.609707585117565509e-01,5.338214422484885091e+00
8.804042848484396888e-01,1.572591747810158092e+00,2.834277292847254603e+00,4.055825593930324935e+00,4.704532300977766646e+00
1.014579337796165937e-01,8.235850742492872856e-02,3.099027696198183079e+00,2.410545943933736446e+00,8.220601018278964389e+00
1.063939791673450541e+00,1.789660798331732305e+00,6.949939407680641446e-02,4.243950175140700054e+00,5.331933355082093762e+00
1.191906111939796398e-01,1.808300143304709007e+00,4.510992419092570316e+00,4.070538748110856808e+00,1.958241209332187149e-01
1.184353259685640147e-01,1.789106525888015442e+00,3.057569069248922577e+00,5.497824821222922154e+00,3.129028304842395247e+00
9.914738009424773901e-01,1.628727318936682433e+00,1.009078420250197616e-01,3.906867880002284021e+00,6.296058304094684921e+00
1.055732249430453074e+00,9.248615186393061016e-02,1.106417955565043298e-01,5.821781186992951440e+00,5.094308944570602016e+00
6.440782180841736482e-02,3.518299179073432814e+00,1.156121415342623582e-01,2.163643994086082989e-01,5.097184119992729023e+00
1.554024357618506436e+00,1.792053236063858135e+00,3.063117202157950025e+00,8.201293195775938294e-02,7.222877539595370933e-02
1.078804672390804908e+00,1.920197061082106416e+00,5.723932596696310604e-01,4.074258809371549717e+00,5.111284085193235072e+00
5.620219614182634521e-02,2.076127479848418056e-01,3.063278699989704368e+00,5.609925917366637371e+00,5.180376489759312086e+00
1.201806709394367678e-01,1.833459946958376552e+00,4.714085435312833638e+00,4.245490078389977384e-01,4.448998177596632075e+00
1.436776248567606995e+00,1.043681919928188817e-01,3.316107335467247896e+00,4.087277176564239944e+00,1.010096353049551310e-01
5.008535413985054641e-02,5.216905435175914207e-02,5.683884931678862690e-02,5.585132026611679124e-02,1.004998934998504545e+01
1.053628616064624657e+00,1.768836098329568118e+00,2.915924675760327434e-01,5.276122925631712590e+00,3.726351629999856474e+00
1.054300068837421112e+00,1.211172320614985143e+00,4.959365828286375510e+00,9.527435426413036201e-02,1.427227521441712388e-01
9.138993093803786660e-01,1.800790523657555431e+00,3.292192086298374232e+00,4.592758752632790653e+00,9.101048625075877085e-01
1.484353761021235396e+00,1.859481519363967106e+00,8.185410935995618420e-01,4.111528302262300372e+00,1.064602882733904465e+00
1.587154749201458437e-01,2.440322454950950015e-01,3.992930789753540655e+00,4.460913759605142026e+00,5.137600950313995440e+00
1.125193139036740675e+00,6.465676615752832812e-02,4.164626249459394636e+00,8.615656800364020207e-02,5.062752271018031713e+00
1.106020511946040757e-01,1.590044139822554881e+00,4.697667833771951074e+00,4.055409893429263057e+00,1.720581941976365714e-01
1.440867428635820513e+00,6.695637874724497118e-02,1.402962076855189533e-01,4.255963142530720056e+00,5.058250801519911910e+00
1.817271215038991583e+00,1.069025770637221373e-01,8.501624721653924799e-02,4.059177447863032029e+00,1.109322140566672693e-01
1.045329366204096333e+00,8.385317541349027182e-02,2.428092163941369397e-01,6.839872098907691378e-02,8.763977007253794582e+00
