5.595705293998073371e-01,1.473562407796522145e+00,5.895755894753010651e+00,3.516056638355673503e+00,8.238353468222225917e-01
1.915436332367874694e+00,2.518322221017582407e+00,1.950455521839565165e+00,3.126664694777305353e+00,2.474217248129265023e+00
1.627777701858640125e+00,2.708172656985594617e+00,3.622541354480324660e+00,1.245809707136043443e+00,4.749131675187202362e+00
8.387453978263748056e-01,2.066424978426651293e+00,2.007205866818300155e+00,4.470447087219724835e+00,7.979309301221635842e+00
1.011780736376841183e+00,2.090165335279107861e+00,4.780040633577833376e+00,1.636562578424010095e+00,4.715436169466363125e+00
6.534886713568983652e-01,1.681025975749910195e+00,5.634303282346789565e+00,1.956162890254185438e+00,4.483739928304768085e+00
1.821717834575478090e+00,6.514188370992899380e-01,3.876052811249864671e+00,4.605260726461184007e+00,2.462113180608556551e+00
1.342225650726739383e+00,1.040290563389845380e+00,4.748919481195724046e+00,4.438663610419932404e+00,1.126985633549955290e+00
1.809481062881593383e+00,1.151832438485657750e+00,3.522258142904963751e+00,4.979921937523180020e+00,3.363130402368228467e+00
5.208141672837008906e-01,3.234909521032413249e+00,1.741464758516712230e+00,9.231487773113614681e-01,7.077720045411856731e+00
1.718020069937791661e+00,5.867045315674626060e-01,3.353180578288504243e+00,2.520875350863207132e+00,6.666069548281789992e+00
3.542641865248668531e-01,3.704096742458321545e-01,7.500859969599857902e-01,4.174742096968533822e+00,9.044420608479898149e+00
5.984820573628485407e-01,2.517109883226471556e+00,3.621119486914705643e+00,7.379722766023197877e-01,7.457114633419998029e+00
2.978525482545236192e-01,3.170352980684957300e-01,7.338903979561026691e-01,8.245412316244065565e+00,5.707075962845143957e-01
3.202372974004184525e-01,3.682733574142827981e-01,1.587366101360030868e+00,8.113511374011542543e+00,4.392570677747598129e-01
1.408909653625196157e+00,1.092037117442584471e+00,5.268367154517808792e+00,2.752723433344585580e+00,2.971098329969743101e+00
2.151437820095538633e+00,1.720907277516606992e+00,3.603687593972505709e+00,3.443661088277211846e+00,8.574898553325176476e-01
5.555750295167278807e-01,3.664525007723644645e-01,2.548920089330837246e+00,5.907953845452439623e+00,6.123496345834646526e+00
6.447935170186828158e-01,3.015468212811287074e+00,2.373974919267358707e+00,4.789497551993765256e+00,5.479533926143374423e+00
6.792175236504525149e-01,1.551740219697728129e+00,5.979254078498724922e+00,3.053824199530478900e+00,9.422539610476157179e-01
6.900207713799729747e-01,3.454051600113961396e+00,4.217013179409523360e+00,2.042044955979597454e+00,3.365160263153790243e+00
4.023453255386650329e-01,4.120062899472647922e-01,5.703662583084982973e-01,7.645736623017477029e+00,4.205028650521663636e+00
5.178864943734111659e-01,5.063179533028572266e-01,3.702454518580001519e+00,6.285751171518000113e+00,4.540961715395523512e+00
2.542817326929428523e-01,2.526796210605433690e-01,2.808918851979927966e-01,8.743733591949962580e-01,1.021780883636591675e+01
2.101270324479792784e+00,2.555067932199617253e+00,1.255745918180017906e+00,1.496587832476713009e+00,3.862863853467192854e+00
2.168104312070711970e+00,9.157261998903603040e-01,7.431515395571254290e-01,1.306835246316917276e+00,5.895129305697336619e+00
4.934252376493911685e-01,5.281993179415369610e-01,3.834876316512545902e+00,2.407035440042468721e+00,8.249369106119690542e+00
2.162062912570756890e+00,1.148549388269169080e+00,2.069061641695771669e+00,4.238689756622749272e+00,6.227753771900130797e-01
1.390175966441943523e+00,1.407724630705249780e+00,1.450603276568215083e+00,7.333946068590016409e+00,1.343958583104012838e+00
1.619485312074227856e+00,1.331028668921281355e+00,2.084502687719951286e+00,4.561548849046637599e+00,6.063461466763450325e+00
7.406813948105828160e-01,3.816327511421417462e+00,2.581131290558438707e+00,1.793826196333740075e+00,5.229456447120458762e+00
1.966073561609259057e+00,1.886398058334375794e+00,1.395245954307808400e+00,1.569420401593004888e+00,7.993805335364774223e+00
