1.157409620403506700e+00,1.646301111312802323e+00,9.970196978180159708e-02,4.357942609995546057e+00,4.990716170897473880e+00
1.030853418597744708e+00,1.917430787006590087e+00,3.158169998113782295e-01,4.071519121716218770e+00,5.405984195529035752e+00
1.160370203486088103e+00,1.823579501775072220e+00,2.983792274037832204e+00,4.071344165833745699e+00,6.337984499957253215e-01
9.087986070381344206e-01,1.809779220622582674e+00,4.763883254505071996e+00,7.698334057713325240e-01,1.947788230199089810e-01
9.332665814518066594e-02,6.282586428489084218e-02,5.259292791433368031e+00,1.008780268032713617e-01,5.057617867285919999e+00
5.620963501623671421e-02,2.078017877073716768e-01,3.066892807202693749e+00,8.108396365305201581e-01,8.632340445566196507e+00
1.001345554411984917e+00,1.617184146918128285e+00,3.070861548019316878e+00,1.275395421966435405e-01,6.148260936814850197e+00
1.502932473716111605e+00,9.980186033619398156e-02,3.071680022828137790e+00,4.058450046687574364e+00,1.250099601561734386e-01
1.243746034224699759e-01,1.940037876516692128e+00,2.193782720922798912e+00,6.421799235385887705e+00,1.204053756482334370e+00
9.746266737163110649e-01,1.310395892065091106e+00,2.948246842578267302e+00,4.011584688159453016e+00,4.615403903508863870e+00
1.056889446903710228e+00,9.785796925204917618e-02,4.382305408547249925e+00,4.072069736127042816e+00,9.253077058882730466e-02
9.888483327623281971e-01,1.771834241377481023e+00,2.796837674174029509e+00,3.397936632426827419e+00,4.757264088779463940e+00
1.209111408427461898e+00,1.760840193048206492e+00,6.909255482684804883e-02,3.967454284612746740e+00,4.963053261374601455e+00
5.845468551944159319e-02,2.648539303809654410e-01,4.157629492560236173e+00,4.656865160601046938e+00,4.486220214156293018e+00
5.000513366564682260e-02,5.013045881322637787e-02,5.040519197888443381e-02,5.034766785757206070e-02,1.004999996240242233e+01
1.092749298814011061e+00,1.807383663969946763e+00,7.902349463175592503e-02,4.249261395242084127e+00,5.145018895234937162e+00
9.946321714641053191e-01,1.762948555805349482e+00,2.155626683671842070e+00,3.815296557425928992e+00,5.038490335631349737e+00
1.040412224260548912e+00,1.766432732243152559e+00,1.206966753876188708e-01,4.049169395860040765e+00,5.712173209911915350e+00
1.022254287974025955e+00,9.244767640258724772e-02,4.500567662288874615e+00,3.974744833500460484e+00,1.876213379896029543e-01
1.038031760231950873e+00,1.767938053068635273e+00,1.426228247834333551e-01,4.812390696422122360e+00,4.706955576849174427e+00
2.057997496095013812e+00,9.331682058049049766e-02,4.339651458698932651e-01,6.195994094843698674e-02,6.198606297961416906e-02
1.088172465187990712e+00,1.893757640037167400e+00,8.753790936079101914e-02,4.189829865845114298e+00,5.052608945019864350e+00
9.573218753934521763e-02,3.492267776329438522e+00,7.636047741211710038e-02,1.263873155114724478e-01,5.202320141765136796e+00
5.619835412549915865e-02,2.075151130927358478e-01,3.061412092468928314e+00,6.961687229448852321e+00,1.527768260086951047e-01
1.093513694446364815e+00,1.863277691046091311e+00,5.824791042568337740e-02,4.062268485517880556e+00,5.253205657643871263e+00
