1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.047791232804224926e+00,1.908625386637575305e+00,1.608552211370091745e-01,4.322429740885855409e+00,5.046427847680883261e+00
1.300659838253988676e+00,7.243832014203070713e-02,3.694170417677582918e+00,1.341905465593139779e-01,5.063878754806985683e+00
9.980625710982961030e-01,2.148057161526014447e+00,1.843870562879135477e-01,3.761982690082471326e+00,5.382761424381389048e+00
1.208222883598489839e+00,1.808082353760609884e+00,7.698342410257796864e-02,3.780988088211349130e+00,5.089118111173208447e+00
1.037416149149136491e+00,1.602794356083472982e+00,6.648396336592143907e-02,4.029566530172210115e+00,6.034098132961637440e+00
6.379906343985115857e-02,3.518740030900697757e+00,1.151657731903120430e-01,2.119853024123020679e-01,5.095517513856041347e+00
1.001345554411984917e+00,1.617184146918128285e+00,3.070861548019316878e+00,1.275395421966435405e-01,6.148260936814850197e+00
7.477278656428443249e-01,6.260501736231102732e-02,4.824905750280865213e+00,1.095848634125453358e-01,5.085899726204288207e+00
1.129367011727257841e+00,2.756946132198973665e+00,5.132636106777529322e-02,4.056149842557855045e+00,5.090558979496632303e-02
1.794803395966371617e+00,6.435657101596183038e-02,7.263431786567792203e-02,7.133533831383553903e-02,5.055970422749273219e+00
1.207706646476919277e+00,1.733412009108669327e+00,2.965012460717898701e+00,3.665594918629493382e+00,2.229846475211437085e+00
1.056889446903710228e+00,9.785796925204917618e-02,4.382305408547249925e+00,4.072069736127042816e+00,9.253077058882730466e-02
2.057993182187474623e+00,9.338008177544157573e-02,4.341810534391119525e-01,6.208160817793610675e-02,6.194124401067067909e-02
7.535012334464422090e-02,7.825772811468603707e-02,6.056122065492449913e+00,8.256955142079223930e-02,5.989935219907687597e-02
9.539668170920005963e-01,1.850831269053359485e+00,2.802203846330419967e+00,1.594454139740020815e-01,6.273915331371050286e+00
1.047674205606663911e+00,3.536155699016695575e+00,8.710686691455854502e-02,6.341977603970032351e-02,1.296922663000250053e-01
1.467474311453082381e+00,1.958361767684131838e+00,6.979391552407693267e-02,1.200084052494624076e-01,5.362406822245472604e+00
5.673905272442479608e-02,2.212555672897710268e-01,3.324105424635714900e+00,1.538920187893858982e+00,8.209323060168257413e+00
9.855989235916212676e-01,1.319879917740331088e+00,2.891391219105871713e+00,3.738135008216127986e+00,4.985341062706223347e+00
1.527899770981721694e+00,7.749359673364315804e-02,2.893471114317439863e+00,7.087026983297305127e-02,4.963809785569957000e+00
1.162360525760127716e+00,1.845292215969775551e+00,1.993224372208332873e-01,4.029185050154336700e+00,4.961182281297887187e+00
6.579064742659253284e-02,6.228449931533187184e-02,5.229388344969843061e+00,7.328439627565609682e-02,5.145057138920096307e+00
1.096387189386011374e-01,1.565563546075065871e+00,4.716093899642512355e+00,4.052811906950504195e+00,2.527571053308645399e-01
1.554024357618506436e+00,1.792053236063858135e+00,3.063117202157950025e+00,8.201293195775938294e-02,7.222877539595370933e-02
