1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.206398336102712104e-01,1.845128376764048506e+00,4.478171114386765517e+00,4.070403106031349694e+00,1.520527921075119360e-01
1.047791232804224926e+00,1.908625386637575305e+00,1.608552211370091745e-01,4.322429740885855409e+00,5.046427847680883261e+00
1.577485035037927696e+00,8.387070459870782368e-02,2.724778440879772834e+00,4.047466032606222619e+00,4.333447961285488148e-01
8.959508418157910992e-01,1.672767565996543970e+00,2.550755558373731358e+00,4.048521454282811405e+00,4.876744253686361219e+00
1.195755778869897201e-01,1.818083074540705502e+00,2.636887173713841737e+00,6.334951996499387228e+00,2.293761992732511190e-01
1.037416149149136491e+00,1.602794356083472982e+00,6.648396336592143907e-02,4.029566530172210115e+00,6.034098132961637440e+00
6.379906343985115857e-02,3.518740030900697757e+00,1.151657731903120430e-01,2.119853024123020679e-01,5.095517513856041347e+00
1.001345554411984917e+00,1.617184146918128285e+00,3.070861548019316878e+00,1.275395421966435405e-01,6.148260936814850197e+00
1.798373509658626634e+00,6.364113939826787636e-02,6.381777043045638864e-02,1.316530658876633175e-01,5.021883712225465146e+00
1.653217853237915480e-01,2.980604429732715666e+00,2.991037287081914631e+00,8.526369941862277368e-02,4.736242553016244194e+00
1.011203996537048289e+00,1.823501743264634989e+00,3.215977465527333656e+00,4.322397197939872981e+00,9.882305805726704362e-01
1.056889446903710228e+00,9.785796925204917618e-02,4.382305408547249925e+00,4.072069736127042816e+00,9.253077058882730466e-02
7.535012334464422090e-02,7.825772811468603707e-02,6.056122065492449913e+00,8.256955142079223930e-02,5.989935219907687597e-02
1.354796159849386838e-01,2.222243002949965351e+00,3.469954645385168401e+00,4.970646912538285278e+00,1.151749945349480331e-01
2.057994288506579839e+00,9.335838201296442485e-02,4.341240296591820091e-01,6.207118393690305019e-02,6.193795816154873402e-02
1.055426232652405760e+00,1.801296713545824435e+00,4.207045693957977006e-01,4.438591605213394686e+00,5.058381552734600106e+00
9.855989235916212676e-01,1.319879917740331088e+00,2.891391219105871713e+00,3.738135008216127986e+00,4.985341062706223347e+00
1.020331712771270549e+00,1.755454872990183546e+00,9.265716115246888096e-01,4.640303634685801981e+00,4.869249189607410599e+00
1.107659136971964331e-01,1.594208280835599290e+00,4.717298108001995338e+00,4.009017320648404770e+00,1.093942830605360850e-01
1.265296613677667104e+00,1.830980986291580903e+00,3.051171515775665810e-01,3.805255267556872933e+00,4.636604952206397456e+00
6.579064742659253284e-02,6.228449931533187184e-02,5.229388344969843061e+00,7.328439627565609682e-02,5.145057138920096307e+00
9.379920803333471335e-01,1.841376587753120297e+00,4.631545673316760592e+00,7.053621331874543321e-02,1.672691955766229865e+00
1.232429708229098919e+00,1.030187467073546970e-01,3.961575581443199212e+00,4.090184453999129666e+00,1.514490101438557279e-01
1.554024357618506436e+00,1.792053236063858135e+00,3.063117202157950025e+00,8.201293195775938294e-02,7.222877539595370933e-02
5.620219614182634521e-02,2.076127479848418056e-01,3.063278699989704368e+00,5.609925917366637371e+00,5.180376489759312086e+00
1.140908173360674072e+00,1.839081989846508058e+00,2.890563271943324519e+00,4.236899395717164118e+00,7.123736882983577878e-01
8.949628235880024985e-01,1.695359554609451092e+00,3.186704871639020720e+00,4.939127693982170442e+00,7.924563971729681189e-01
5.008535413985054641e-02,5.216905435175914207e-02,5.683884931678862690e-02,5.585132026611679124e-02,1.004998934998504545e+01
1.005136113903507544e+00,1.918144817705436989e+00,7.505609896186534735e-01,4.093768540241235598e+00,5.385466226191470973e+00
1.077829030831280566e+00,1.811089985448168127e+00,1.784697692180257367e-01,3.807882708296617125e+00,5.715176552406891375e+00
1.054605388009302258e+00,3.528588333429002244e+00,7.565265604672388733e-02,6.519975553805944235e-02,7.969260658473276138e-02
1.484903539244537551e+00,2.029362423866285958e+00,6.431932426560832416e-02,9.227579120287277004e-02,5.078511433959455701e+00
1.222463962192423953e-01,1.885955003626224258e+00,3.074169800397571706e+00,3.883253545302202792e+00,5.567143982435188931e+00
1.055948619738128702e+00,8.401875624404903098e-02,2.448159400532107788e-01,6.879755322081321234e-02,8.733638942145523387e+00
1.136026887201021740e+00,1.789126467947120602e+00,3.333359806645109225e-01,4.283710560385226351e+00,4.910840587839373050e+00
1.057200127493520547e+00,1.748906034314119617e+00,1.361379044474227418e-01,4.026392187271319756e+00,5.695622491662806652e+00
1.357950854813889885e+00,2.087727544915081168e+00,3.151643001890339857e+00,1.757675480072707019e+00,6.697757619230917947e-02
1.440867428635820513e+00,6.695637874724497118e-02,1.402962076855189533e-01,4.255963142530720056e+00,5.058250801519911910e+00
1.508403007723020162e+00,8.405485839440662854e-02,3.092204260914758418e+00,3.997089598414823808e+00,2.153495087264729324e-01
1.177378979680293813e+00,2.313528691648395252e+00,3.687139664105933079e+00,8.491354578887706783e-02,1.243100872945104712e-01
1.373851711307888523e+00,6.516394486943602460e-02,3.439063922375333870e+00,7.907136505299146301e-02,5.086546934133219899e+00
5.661046560771344771e-02,2.179878588270307560e-01,3.261632582594433227e+00,6.798110455119480200e+00,1.891294522123315169e-01
1.051311880069382143e+00,2.087929316607191055e+00,2.893559165421004664e-01,4.033520834984593684e+00,4.951383628150222371e+00
1.457897561507721429e+00,8.211807563931031173e-02,3.002444360834204851e+00,1.377008145426797392e-01,5.286774848574561148e+00
1.408630031726637588e-01,2.359047842512748350e+00,3.063425792479216092e+00,5.972333536940785947e-01,6.435787641572296991e+00
9.829926035679832363e-01,1.496043937747597585e+00,2.969762271755929550e+00,7.350396681289098066e-02,6.491090711389261969e+00
1.130017380887548661e+00,1.785395450084654057e+00,2.180451912497946843e-01,4.073576613186551398e+00,5.211643100636528914e+00
4.608490945829713525e-01,2.691118977142905599e+00,1.166339972237633166e-01,4.204571266767901605e+00,5.161159439236742585e+00
1.103123175739586792e-01,2.607672644828658015e+00,3.585663024213244565e+00,8.956549311021078097e-02,5.057268239069069971e+00
1.604668862599609724e-01,2.857229746775624246e+00,3.060109202935751505e+00,4.071762666600498015e+00,5.386120953915345816e-02
6.578742784965494472e-01,6.193831468092095283e-02,3.674517944957244264e+00,4.355714111768348218e+00,5.166053668475993454e+00
1.070662548419046622e+00,1.856749986345487713e+00,3.743372930804965693e-01,4.241985072922626721e+00,5.129805872267692024e+00
6.606573501570149609e-02,6.605010780585436614e-02,6.605835892577661961e-02,4.209997137206797468e+00,8.619895529994916927e+00
1.317031410412218495e+00,1.828517291025948399e+00,3.271294829530587700e-01,5.099466135987550608e+00,2.590325065366994028e-01
1.020736262889759383e+00,2.796682011689210157e+00,1.416128864130438703e-01,4.320908187955497803e-01,5.503968494223022923e+00
1.033950606295888752e+00,8.170270635233156664e-02,4.387982539026360485e+00,1.349368235968083640e-01,5.000198104684153044e+00
1.059768432037584418e+00,1.950435940182278394e+00,5.753748298091853064e-01,4.141367510307290445e+00,5.051447967079569779e+00
1.054488873261801185e+00,7.564171523246586426e-02,2.402026780156052421e-01,7.002766892139714372e+00,6.615194039852287378e-02
1.057510460164155841e+00,1.329061472149742684e+00,3.096603703259638518e+00,2.955857360557432312e+00,5.091979309952527011e+00
1.057907455357122384e+00,1.976383055204975037e+00,2.115943833852070022e-01,4.248637732183910387e+00,4.927751277806080132e+00
1.037461006217892834e+00,1.822996703037739641e+00,1.799156000846759973e-01,4.053464568245891186e+00,5.607501820240406332e+00
1.062394906682807560e+00,6.241182004120345017e-02,4.322971910397013673e+00,1.273661565236270388e-01,5.013916898842078140e+00
9.757777057066000514e-01,1.679173607399846446e+00,3.015186181616813510e+00,3.957228860593103192e+00,3.752385003821738341e+00
1.787981705762793583e+00,2.057800124630506655e+00,6.223015049700848095e-02,5.645199529586874404e-02,5.705469411213837105e-02
5.638941207079384982e-02,2.123703558315143125e-01,3.154235799403122709e+00,4.061910247742611446e+00,6.972258276885519912e+00
6.831472512656380780e-02,6.193034569986648197e-02,6.215552706091465041e-02,6.944136928077158544e+00,5.160116688615143055e+00
1.090258947505082787e+00,1.253647102814921421e+00,4.868623596913163709e+00,9.189920779293501985e-02,9.124617203993019843e-02
6.215727262891826421e-02,6.183523717143402099e-02,6.188924897524644697e-02,8.061829681606319298e+00,6.521003082651695426e-02
1.048847479335010879e+00,3.535010098416789592e+00,7.545331225356852189e-02,9.244280023316699124e-02,7.690908560752110490e-02
1.486040069534325658e-01,2.145639036616103112e+00,1.353024863445387305e-01,5.700753838246658489e+00,4.992873227214712273e+00
1.059346321724825790e+00,1.968542156170981050e+00,3.276594394241936659e+00,1.990777697564566906e-01,4.867479784927811970e+00
9.208933691966348922e-01,1.934901061297353397e+00,3.372551482996869687e+00,1.328062371482428672e+00,5.149853754526615646e+00
1.062215842116487563e+00,1.829221501689458185e+00,2.959900489653872757e+00,1.011691641008571674e+00,5.535921126258784852e+00
1.057973970173654576e+00,2.867361895764049873e+00,7.186867534899193943e-02,2.040173253070666770e-01,5.120581952956699823e+00
1.794790406607286837e+00,8.702592828214653076e-02,6.350244359740270239e-02,9.477922366624652595e-02,5.054215540409091822e+00
1.080618190503231490e+00,8.347595587511217330e-01,3.230375388496129485e+00,5.188062809260498121e+00,5.504591504883489250e-01
5.528994281595067672e-02,1.844301929251574990e-01,2.620068996042471010e+00,6.072189625810487712e+00,5.037143399590242154e+00
5.907091584018789865e-01,1.927937046632623552e+00,8.539490882075226330e-02,6.041188816706238168e-02,8.492430444854941030e+00
1.817374108813592404e+00,1.008158983766068439e-01,8.269047591759789984e-02,4.059455062524086166e+00,1.033485246061627560e-01
1.220908971040595370e+00,1.779277716087523720e+00,9.979653891351351891e-02,3.965169778604307194e+00,4.980197160751434815e+00
1.471824828505146510e+00,8.225358927443904289e-02,3.082467438253998715e+00,1.025749072309261600e-01,5.061820844724887358e+00
1.129417627497459442e+00,2.756303082860489084e+00,5.015111030766674499e-02,4.057669618199569506e+00,5.028703728190700439e-02
5.682350369366273579e-02,2.234016699003841810e-01,3.365135134270455630e+00,4.201740913759252072e-01,8.360757412014649503e+00
1.857596522904756964e-01,3.499979873831927879e+00,5.194878259447153340e-02,4.061935296942518647e+00,5.717756522943097386e-02
1.054986325592947916e+00,7.053841009166628151e-02,9.050014770171807554e-02,5.656896330959015451e+00,5.203574448775173167e+00
1.074945103432946913e+00,6.975569061068380428e-02,4.210019714952582426e+00,1.233384991777930484e-01,5.217251439131366908e+00
5.616359997679296057e-02,2.066319264349502638e-01,3.044527115980377729e+00,4.008566561108534820e+00,7.152962947012906803e+00
8.311427068004761942e-02,2.403658750234580310e+00,3.902582376708233713e+00,1.023699205314756444e-01,5.034482534389054464e+00
1.191950038791960376e+00,1.121777439038675661e+00,2.710170292413664583e+00,4.552452243712535207e+00,3.031149876831133128e+00
1.475366832257396288e+00,1.038724162482139446e-01,3.179222449915184434e+00,4.068090445600714311e+00,8.436614942383542648e-02
1.087275996548507706e+00,1.880893469554549169e+00,3.074517449240898426e+00,4.185889421234058716e+00,1.623827819820561069e-01
1.147396131957704180e+00,1.808727896511758582e+00,4.136134013080530636e+00,1.147260283730643593e+00,1.566792108849586640e+00
1.195294940877108386e-01,1.816911974163387899e+00,4.529118060468473317e+00,4.019114333662669125e+00,1.989857516445403540e-01
1.129055324800964044e+00,2.756193597482357927e+00,5.094765113227688741e-02,4.059525768578734706e+00,5.031291100597416049e-02
9.362778827853638353e-01,3.035638782310324579e+00,3.081675868933604345e+00,1.641923310798777957e-01,6.376480783807379760e-02
1.022947234526387250e+00,1.770810719270632827e+00,6.794870285567053414e-02,4.312749866656830910e+00,5.475289679430361822e+00
1.067656334378138894e+00,1.863106661689581500e+00,5.341135966723122019e-02,4.191701564171353311e+00,5.223078411295476897e+00
5.001541580396528380e-02,5.039175272242660264e-02,5.240963836924667163e+00,4.060070555576035467e+00,2.038356775838537083e-01
1.060668480783063972e+00,1.913187516006387368e+00,4.250266177410924051e-01,4.086788254707613532e+00,5.237909888489025612e+00
1.163746116084718452e+00,9.222444779826972916e-02,1.625418028806016046e-01,5.678821300924857596e+00,4.777846152154172188e+00
1.417744834460480940e-01,2.382210752445979463e+00,3.864537934280494635e+00,4.079170102731404235e+00,1.491284079559800635e-01
1.060103106652743099e+00,2.039225365513855248e+00,4.610513757895183806e-01,4.508684346098792872e+00,4.319578437855589925e+00
3.817398871811426009e-01,8.337001205842108076e-02,5.168819429675753696e+00,4.142846150310573350e+00,4.233343829401336467e-01
9.629400347333580967e-01,1.371011961941323909e+00,2.559205283401972952e+00,3.752419180903125540e+00,5.467472194460442303e+00
1.171044812931095469e-01,1.755286556051242508e+00,2.407919278407390618e+00,6.396332795483496092e+00,1.876858502178864407e+00
1.104463174428354177e+00,1.413503642111648695e+00,1.364515794355136979e-01,4.607763488842619992e+00,5.351334587574729795e+00
8.771968517506557872e-02,3.518233308727003461e+00,1.150623191657512423e-01,2.124671591129198844e-01,5.096165038326929242e+00
1.148408130868664667e+00,2.253705419245294106e+00,3.495333158588266098e+00,1.153257288567634264e-01,2.686105949137417959e+00
1.754298134516110386e+00,6.774918983367198000e-02,1.146904730353093038e+00,1.124574455355367431e-01,5.071556813663942620e+00
1.613015072303791153e-01,2.878439476630117344e+00,2.904371047775013981e+00,1.062833505601218642e-01,5.251264424694146449e+00
9.191235255998544407e-01,2.240775039366393440e+00,3.067728282681890573e+00,3.838357983378257288e+00,1.893354207530096422e+00
1.816074117319970149e+00,1.146897514969986709e-01,8.524991053976926914e-02,4.068108875003472846e+00,1.196168044749642001e-01
1.038258820493734857e+00,1.190337435906244190e+00,4.999432225324185630e+00,8.338823117087595937e-02,7.229490231092478014e-02
1.480496636526178467e-01,2.541678201368243961e+00,4.296908196302398508e+00,2.648105054047054541e+00,6.059083088700975006e-01
