1.037018992615429847e+00,2.026775352993212209e+00,2.868513772663217498e+00,3.732318930912428279e+00,2.872885883972384757e+00
1.438753123834902448e-01,2.217780321160932377e+00,6.586881435223400361e-02,5.408465405689437233e+00,5.155514737930880997e+00
1.049867327653257520e+00,1.997253795333200799e+00,3.013317175317869800e+00,4.179044993994345703e+00,5.757948300341154679e-01
1.096803341197913451e+00,2.075268015719609505e+00,3.819946244604529584e-01,5.514772125691980165e+00,8.354748686778754041e-02
5.624776415274750779e-02,2.087707409372117628e-01,3.085417489794000545e+00,5.124430907113031175e+00,5.882114381753114962e+00
9.874124145194648206e-01,2.003833831319890013e+00,2.050691654462039271e+00,3.472465834439011800e+00,5.025087640375891951e+00
1.303904361404248091e-01,2.092914680862643984e+00,3.039635748965594519e+00,4.329664737773888383e+00,4.556493101935627621e+00
1.067324171770233976e+00,1.078909659029168994e-01,3.162789091053291646e+00,5.783850754595545318e+00,1.582743016692646498e-01
1.079349512845752868e+00,2.177406605752224333e+00,1.103094380655190304e-01,4.293114621312272838e+00,4.183156698502692450e+00
1.118595128537257510e+00,2.061074221853315347e+00,3.058520017363889121e+00,3.662153026231429465e+00,8.536385972547998469e-01
1.030735008403813824e+00,2.681167187056153089e+00,1.233644387947671339e-01,4.623437286035735561e+00,1.318315960921244701e-01
1.056736139104258010e+00,1.785794193284917508e-01,3.498849147284885497e+00,1.296096270245249149e-01,6.722450470369683906e+00
1.276218672421977507e+00,1.104362715664611860e-01,3.817075964012122125e+00,4.253322251164007639e+00,1.156392579946214361e-01
1.859364833916919979e-01,3.492728387380679589e+00,9.098270077850834081e-02,4.087686691971499364e+00,1.638064115270078391e-01
1.512036745199246968e-01,2.069100583545675942e+00,9.481882924661158563e-02,7.441251734413297791e-01,8.688223433799231898e+00
9.581320834438932232e-01,2.093281389766357137e+00,3.799454814407758008e+00,7.949952895354593652e-02,3.826520166438549531e+00
1.380239256860149033e-01,2.286900042898239338e+00,3.294959873269918127e+00,4.115179837152498799e+00,3.719100883142555158e+00
1.786106926159111152e+00,2.974944301884325237e-01,4.351449860063631436e-01,1.480124345022149623e-01,5.087421174879742658e+00
1.048222810205887923e+00,1.814935365438468784e+00,8.587653588113547398e-02,3.992027458738568235e+00,5.647846049641631616e+00
2.133452329270668912e-01,3.527563820734208822e+00,3.081703860664202654e+00,3.019319221741734172e-01,1.247351805465540253e-01
6.121082749862209738e-02,2.329164717256473061e-01,3.471356303148764866e+00,5.360336225340637917e+00,4.888427496235375536e+00
