1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.054596387100751320e+00,1.195740840545568007e-01,2.243778047675615284e-01,4.069656131159287149e+00,7.255611443712145281e+00
1.262055201580115416e+00,1.080111469005510250e-01,3.806398389156713691e+00,4.334534933655470823e+00,1.038756183811452988e-01
5.627542203308211199e-02,2.094735943174125259e-01,3.098854810993284747e+00,4.071198548593326194e+00,7.032371066904866019e+00
1.614496899965931487e-01,2.882205157761897230e+00,2.983495956552247641e+00,4.094622674507442994e+00,3.517148732353329033e-01
1.060487912529139320e+00,2.066683027394865313e+00,9.318963706690430726e-02,3.872864179188189926e+00,5.169963748838052098e+00
1.571163742965057397e-01,2.772085164818223646e+00,3.190783124210316846e+00,4.126023362016799645e+00,2.536321634802127800e-01
1.020541873605526950e+00,2.661744112770899839e+00,2.434745258326547646e+00,1.900319309710347682e-01,4.310481787843331247e+00
1.815372488344411339e+00,1.166237501357286072e-01,8.565318497525729879e-02,4.071596111494867110e+00,1.145221604299295620e-01
1.097995738712757019e+00,9.940814720115458136e-02,3.243823076391634697e+00,3.509827987230497381e+00,5.523105767192547866e+00
1.035801125778892162e+00,2.100788879471041426e+00,2.462428010216989038e-01,4.526092395362855569e+00,4.293438055708557854e+00
1.062596065424092018e+00,2.824502167027888255e+00,3.131862959570404836e+00,8.414900467954927743e-02,3.737228822401394979e-01
1.360874929017600987e+00,6.388671360037750935e-02,1.492815557163460483e-01,4.379941943019474593e+00,5.424193502966674352e+00
1.264730647696156451e-01,1.993364835532299928e+00,3.184921166612368904e+00,3.949846354173210283e+00,5.068627726124153021e+00
1.482243494040893728e+00,2.040354637017484318e+00,1.852606678809082252e-01,1.062933546908673421e-01,4.982757783059979850e+00
1.057774764423940583e+00,2.175565815850542428e+00,5.628473092674621953e-02,3.810151448676309727e+00,4.980229521861080144e+00
1.009648630838778427e+00,2.064785232525921277e+00,2.397504295346058745e-01,4.128519828341906006e+00,5.101209736365082570e+00
1.852499977702066758e-01,3.487028324473406826e+00,5.769060102208506402e-02,4.106358005864674254e+00,7.847086505094161279e-02
1.801458242131179999e+00,2.297637147895558729e-01,3.111948087617282255e+00,7.861778617666365099e-02,9.136557649010451643e-02
1.084813909330891279e+00,2.512045890859646580e+00,9.686113341381577535e-02,3.043457375451172342e-01,6.032801998513976471e+00
1.365942027215223398e+00,3.046999754197580401e+00,5.220478624233683140e-01,7.542005641942431393e-02,5.452180987760479880e-02
9.173242457990486709e-02,4.183082033894299223e-01,3.407105029825367448e-01,6.946039599873350845e+00,5.116863963015213734e+00
5.629369800043469707e-02,2.099380306832802634e-01,3.107734017952509920e+00,5.675962910470678580e+00,4.990874103711597343e+00
9.062840295734804208e-01,2.014478164506612767e+00,2.538796796884737361e+00,3.717705981122377601e+00,4.446008018018222430e+00
9.871911466322062789e-02,5.999504712123550076e-01,5.194934387238381746e+00,7.872634734513152266e-02,5.134144202161600390e+00
6.497230022408199135e-01,1.333735313281606105e+00,3.186941281568340667e+00,4.072222204602622853e+00,5.350515117896814665e+00
1.055367054696731977e+00,1.921609241966675485e+00,4.391718878662173253e+00,5.892146991853575155e-01,1.942420045094592485e-01
1.140236523331099372e+00,2.224809396854190879e+00,1.042090973224978206e-01,5.125099915684649510e+00,7.359096855893199063e-01
1.069405383456138336e+00,1.966533170689053645e+00,2.668662094060830103e+00,4.575359596800511852e+00,1.799515910406230546e-01
1.615306494813350535e-01,2.523981074525243784e+00,2.171870052167259590e-01,4.843741562998226335e+00,5.185039903299850650e+00
1.294605638492040967e-01,2.069284385441132024e+00,3.125739306279073038e+00,3.830116671705854792e+00,5.124687871891653757e+00
1.976597946999847921e-01,2.342651913147193898e+00,3.751270322484558939e+00,1.943520775576114412e-01,5.597442525161748783e+00
8.603349972147790459e-02,6.659142532987195884e-02,7.686372016943801566e-02,4.194383392520500742e+00,8.631036397668475857e+00
1.068797158555476079e+00,2.049530066606386924e+00,1.839279617410776169e-01,3.937140986100660101e+00,5.090244775780153219e+00
5.525147327607858594e-02,1.834525892257141133e-01,2.601378931677584827e+00,3.987060876533341069e+00,7.638577594236969581e+00
1.332469970365973033e+00,2.325422015687956812e+00,5.403921323445768365e-01,1.923606145435831083e-01,5.131577720024504963e+00
1.049114958920163820e+00,1.933935557471523570e+00,1.390204396514250762e-01,3.890517414035917110e+00,5.508335625004278313e+00
1.093792838022815905e+00,9.094930504436939955e-01,3.060638315201742454e+00,4.320802724925819405e+00,3.853698547645158179e+00
5.659905752510033250e-02,2.176979519603717828e-01,3.256090072883428554e+00,1.489210300312755253e+00,8.298265410622114757e+00
1.055005474252229014e+00,9.291011209349295252e-02,5.786928963398849657e-01,9.295135400196775921e-02,8.715577569567871663e+00
1.064374346745492250e+00,1.102356026790890509e-01,9.861971954584979050e-02,5.492897683291554145e+00,5.592417502417251995e+00
1.184827482666407583e+00,2.115537106182827642e+00,3.809704600182555190e+00,1.136552947255902613e+00,2.457671119687965255e-01
9.849461543496639271e-01,1.923631981831463778e+00,3.069738310282099203e+00,4.473635306948265722e+00,5.980645962601979226e-01
8.880124936476423148e-02,4.275412407886159949e-01,6.049293299042576066e+00,1.409566226844775061e-01,3.276006558718920769e-01
1.537797354221441815e-01,2.687293131481518937e+00,3.038984593574405757e+00,1.045406832545426740e-01,5.657016152655271135e+00
9.911871147902130419e-01,1.930625009183711382e+00,2.934478090020119279e+00,3.984092393496989626e+00,2.957719544029307368e+00
1.008009124102774656e+00,9.039513182632351318e-02,4.474704501586771244e+00,1.576357466047038913e-01,4.925111301025855148e+00
1.124250684787981402e+00,2.751552450672676287e+00,8.312469643385646256e-02,4.092288114269385879e+00,6.681829939979336275e-02
1.627939133626381540e-01,2.538056133299689154e+00,1.049795318811866662e-01,4.081003836161329446e+00,6.095014980506367586e+00
5.574462478336412313e-02,1.959847572607709698e-01,2.840971956274510379e+00,5.940973189531836063e+00,4.949396835592964727e+00
5.666397012163255226e-02,2.193475374433632719e-01,3.287627247783694973e+00,5.322034752074790376e+00,5.272419934152298815e+00
5.622910818489251089e-02,2.082966478429771895e-01,3.076353663162372687e+00,6.950491017158271667e+00,5.697583912667381068e-02
5.062627218962810483e-02,6.591508532370252138e-02,5.231005369909031089e+00,4.080569794815354534e+00,2.768148093496233253e-01
1.088241811370707079e+00,2.592491221576013194e-01,3.035532451412032984e+00,1.054190622843819564e-01,7.182577527916893523e+00
1.331234225758514134e-01,2.162366451242139220e+00,4.135289088018325288e+00,4.095522790756183973e+00,1.333706786382956033e-01
1.144974305575877649e+00,1.097132863665900793e+00,3.814391522463228323e+00,4.334825411829277719e+00,3.702770626684120381e-01
1.582051336296248223e-01,2.179099853711705226e+00,8.242626724520918380e-02,7.564187863734674055e-02,8.570684741747713886e+00
1.815202344286114267e+00,1.338367960819798475e-01,8.610041026579375034e-02,4.053543062459993962e+00,3.801909721021088373e-01
1.178575732124984121e+00,9.462961326688028307e-02,1.731641016647545994e-01,5.457147943978672089e+00,5.075251117394023126e+00
1.036578231567079955e+00,2.050111648129735897e+00,2.378131690330544057e+00,2.700357812094654530e+00,5.013070694562912877e+00
1.052233750142428592e+00,2.093376763072655855e+00,1.019391164461990601e-01,4.046276084212829360e+00,4.931704904456871930e+00
7.686098483283474447e-01,7.940901953870943553e-02,4.716888018743376598e+00,1.419939200664217527e-01,5.299684565995923968e+00
1.049213729827038977e+00,1.984375445628796975e+00,3.090786756328693929e+00,4.052084315160846550e+00,1.020842302197226603e+00
1.094502156667440440e+00,2.064194878862478877e+00,1.497869768967379223e-01,5.553559981305825843e+00,1.714836061213240725e-01
1.309724718512363384e-01,2.107705610673329399e+00,3.089669050027512132e+00,4.086734596338895464e+00,4.766547584440244734e+00
2.323442595307322889e-01,4.063087102066609724e+00,8.788899368983750515e-02,7.602854111882480226e-02,7.660288337051147922e-02
9.665779881432174925e-01,2.042758225650582293e+00,9.440113562704294248e-02,4.550595461746351766e+00,4.795878302744982058e+00
1.775654903862186496e+00,1.226976183364762440e-01,6.467068302295352067e-02,1.166499404372901560e-01,5.231583761258625564e+00
7.549984706404032353e-02,8.159639021318496055e-02,7.528913842609473439e-02,8.075182497957053229e+00,1.131599331446029311e-01
2.057352456208459301e+00,1.035721579605389242e-01,4.569504990189970917e-01,1.113002622991761947e-01,6.959678933399204848e-02
1.057698849991856038e+00,2.924591181701529319e+00,2.799203880164056191e+00,1.228267381338403880e-01,1.534336117802338251e+00
1.071676802895384251e+00,1.063870336445836701e-01,4.500471158974560737e+00,3.599700794390788827e-01,4.739534563491177188e+00
1.595257409972910823e-01,2.833312977987675563e+00,3.096957144700022813e+00,5.393128394848246271e-02,5.099122702463320778e+00
1.246603795171144169e+00,8.820866093003137953e-02,3.918785142570899716e+00,3.287621730219999483e-01,5.108291975190353718e+00
1.538290989986406121e+00,1.807537580577138758e-01,3.069737097169515483e+00,4.065895446417916226e+00,1.252978342206073847e+00
1.068106712481585729e+00,2.785175781079578972e+00,3.197714100105949697e+00,1.149517846065147980e-01,1.020455166232703825e-01
1.067313910611923600e+00,2.142577072060336096e+00,1.396244335648022528e-01,4.064832875569236670e+00,4.692278572080370580e+00
1.293973949344756069e-01,2.067679111114126389e+00,3.064479174101351955e+00,5.622165496556114306e+00,8.515369294371212261e-01
1.069450734284839166e+00,2.081175319522864609e+00,4.210660747408939031e+00,3.522468841842018028e-01,1.085266592040464023e-01
1.007622265987741628e+00,9.451834087404049900e-02,3.265966462571750384e+00,4.128662738561255097e+00,5.091509027746703886e+00
1.021844423183500217e+00,1.943166120835998711e+00,1.516091328242421821e-01,4.094337711733846419e+00,5.379305886154588379e+00
5.197887241662774160e-02,1.002879161446385281e-01,5.065994109517962807e-02,1.092531577693397898e-01,1.004893042217636712e+01
1.445343649829692600e-01,1.843226849319189453e+00,5.451353602951383159e+00,1.317682336258704789e-01,2.693731042673557230e-01
1.060541393487912210e+00,1.352385034914930229e-01,9.000326154652107946e-02,7.077423665005176723e+00,1.085077808028585833e-01
1.564667764662280858e-01,2.139148328101842633e+00,8.812207442400586677e-02,6.919987100896049625e+00,1.641382608773993279e-01
1.083612865079897070e+00,2.632962119056667660e-01,3.070305684243642030e+00,3.931062007910781086e-01,7.149213667598042221e+00
1.784205112780089530e+00,2.070216298108105146e+00,7.578349725799166103e-02,9.134336994586333969e-02,1.803516099178613663e-01
1.028071043953831420e+00,2.089144852293754795e+00,4.213895004539063294e+00,1.148596853927837946e+00,2.719270673430376206e-01
1.044672625394738263e+00,9.027646776563253983e-01,2.932321180786149561e+00,3.879526814411272451e+00,5.022822610640462315e+00
8.684126586227849942e-02,3.509612720273323827e+00,1.226685700328594419e-01,1.994820649130802648e-01,5.133600534873572485e+00
1.073665097936045809e+00,8.918972273350284086e-02,3.390892638436110662e+00,1.120271298179592867e-01,6.805884128786842346e+00
1.045070288027319050e+00,2.067281507912675842e+00,3.341768670077631675e-01,3.991529728462051452e+00,5.081221199407884193e+00
9.596538870524612408e-01,1.969428171303415853e+00,1.931750686350482971e-01,5.212986348893470234e-01,7.559226522346449428e+00
1.536556094905700276e-01,2.075478154113623575e+00,5.263177353045721318e+00,1.377636841481928442e-01,3.059069180341787986e-01
1.865383671138102217e-01,3.519768893784709807e+00,8.317649029306334318e-02,3.992406320980897316e+00,5.338205528677494871e-02
1.244382528019499334e+00,1.196649991381154438e-01,2.096774165243424637e-01,5.389090828620409113e+00,4.808347083364239438e+00
1.068022444610091659e+00,1.994250200878298740e+00,2.878738555341091576e+00,4.061135157011059427e+00,1.810277799990701819e+00
1.368635921404699196e-01,2.257413171714322431e+00,3.268777469175824901e+00,3.669501887260109285e+00,4.534186234473194688e+00
1.537291727485605941e+00,1.804954248446778986e-01,3.075336716913168456e+00,4.060452640168434435e+00,1.284983260029265661e+00
2.106666053447852072e-01,3.514858227382523737e+00,3.110974388918363864e+00,1.186350262488171659e-01,1.074839798925488060e-01
1.100475170613290032e+00,1.018224790061763724e-01,1.943966055653594815e-01,5.647651235076859955e+00,5.181276180603413550e+00
1.058966493868204628e+00,1.166484290347537811e-01,2.282311375020778521e-01,4.061886321379525100e+00,7.247978609017406093e+00
1.263137551133361569e+00,1.136539210711307035e-01,3.833561739331937446e+00,4.249213982153502656e+00,7.747344788109592484e-01
5.379839312853033906e-02,1.465263215200455216e-01,1.895413599747147737e+00,2.317787451244331720e+00,9.129968198413735081e+00
1.844523111750879241e-01,3.466757186087628284e+00,6.825401419485346843e-02,4.162838990887310686e+00,4.409235958961637003e-01
1.006430672497770074e+00,1.930875015372896186e+00,1.845625367005807038e-01,3.447311692425122587e+00,6.127515620113967110e+00
1.547214811695294123e-01,2.711225160032935566e+00,5.692741366977736028e-01,3.260517435171310652e+00,6.263551843024600885e+00
1.027991483250443094e+00,2.625278246936489257e+00,2.239206299069579131e+00,6.045367940745030588e-02,4.677228905096344036e+00
1.820905293613522602e+00,9.029622739814817389e-02,1.266229119177145757e-01,4.030071403409405839e+00,2.592385639783378881e-01
1.282680749859878677e+00,1.055669845297250026e-01,3.833995756833787016e+00,4.195782925558680709e+00,1.908887241883574504e-01
9.731499177216139662e-01,1.881217226988032287e+00,4.376208026057470946e-01,4.881667439925382546e+00,4.615351913689500485e+00
5.265146390308321767e-01,1.401556343264240390e+00,1.742494876377825852e+00,6.938843222654916154e+00,1.004261313945912892e+00
1.777306691903337343e+00,7.755855596885656567e-02,1.139378156141939991e-01,1.445806417536541488e-01,5.215000660440981761e+00
1.219638724365235266e-01,1.878775393574089403e+00,3.114347061619704871e+00,3.936510641721916670e+00,5.461325921049581922e+00
1.516557337140891137e+00,2.092782625056531121e+00,1.785266792019309379e-01,2.073442295266805235e-01,4.575335566298459611e+00
1.096790915776329589e+00,2.245087935125778422e+00,1.112337521782127553e-01,3.917232592737149854e+00,4.421759952704340080e+00
9.658001407496457080e-01,2.014859375012814535e+00,1.465463331556239313e-01,3.534733970561604099e+00,6.041964713656433617e+00
1.846182496439795484e-01,3.470974082406320438e+00,6.402458869468848068e-02,4.116696715870766354e+00,7.993958936391993841e-01
5.175674324913146496e-01,1.167772233558968670e-01,8.544931971991693853e-01,7.809925867742212091e+00,3.150727337540121242e-01
9.581336930971630084e-01,2.229772982515899393e+00,2.645515775573688555e-01,3.641774985242667850e-01,7.122549028526794501e+00
1.368509548606420934e+00,3.044729706197807140e+00,4.822190974760248161e-01,6.854534045579574464e-02,9.330147676073380358e-02
1.156336451993686953e-01,1.025320100440261450e+00,4.746325693102619425e+00,2.429145777439154497e+00,5.098229107936138149e+00
5.643551033771159603e-02,2.135418238663946422e-01,3.176632209099389037e+00,6.333831470448402889e+00,3.363458394783174210e+00
8.555585706987071104e-01,1.884780605901605899e+00,2.707234511685949307e+00,3.868688879619472498e+00,4.559787847256340676e+00
1.611263309256712462e-01,2.182803163188680617e+00,2.970584118684398867e+00,3.932508555462083333e+00,5.147891617844619461e+00
9.309857968061281408e-01,1.930461062658339833e+00,4.330044750921622221e-01,4.065579565456890698e+00,5.785256014806853031e+00
8.394808705022297479e-01,1.618444073133163519e+00,4.818527991572830516e+00,1.654948062278905674e+00,1.411843401307681045e+00
1.119715138567262569e+00,2.277707226609612334e+00,1.439485055247016754e-01,5.099579114804876134e+00,7.644643228629415255e-01
1.072069982128078802e+00,1.956342498345859715e+00,2.720181738798057580e+00,4.430219494667936075e+00,1.227757505647112390e+00
1.621407700145379438e-01,2.552591026023450560e+00,3.691850758187605885e-01,4.880814336519369689e+00,5.019292217733467787e+00
1.408431183060490643e-01,2.358542520140032295e+00,3.377977731042501208e+00,3.165006483863351594e+00,4.584168400896720286e+00
1.260501771570974316e+00,7.963077165578524852e-01,3.818190312641344786e+00,1.089824126984512143e-01,4.925362159992069166e+00
1.066914700210733757e+00,9.182228414200876987e-02,6.243649918384450714e-01,6.991893717563392452e-02,8.673298100532583987e+00
1.013465769786514370e+00,1.946325675571756175e+00,3.245804202433535401e-01,3.981030132545749556e+00,5.523872984920486395e+00
5.553698872215555998e-02,1.907082246521087376e-01,2.740093927544187569e+00,2.398866236644471517e+00,8.485237242353671050e+00
1.538949351095065587e+00,2.692491409859784302e+00,6.176084866592761458e-01,2.070497596177348076e-01,5.303080877416600086e-02
1.007052458644799975e+00,1.932606891730567433e+00,3.342510976172479165e-01,3.884133381734493629e+00,5.685234263238310604e+00
1.075477440912236293e+00,8.917098967653894759e-01,2.982698634849707542e+00,4.589994081452944741e+00,3.681183661290182041e+00
5.083819704959950669e-02,7.130060664374959778e-02,4.572301582021973121e-01,3.619723170666120371e-01,1.001917333733129745e+01
1.086210083624198131e+00,9.104623604902348233e-02,6.153803187534218067e-01,1.675608642099939150e-01,8.616701239402676293e+00
1.052396523854148835e+00,2.304927371927966984e-01,8.761842884831259892e-02,5.632895224972908288e+00,5.420615168401577755e+00
1.153692341448887992e+00,2.226775008528963262e+00,3.540354037360078365e+00,1.498256843994703325e-01,2.514923928953352039e+00
1.003073850449267113e+00,1.977351997392245764e+00,3.041568687851152752e+00,4.350834633703959398e+00,6.094220718805088977e-01
1.861629946113337319e-01,2.901832837945696131e+00,4.304093769648407175e+00,1.381058778384754993e-01,3.092931686339203678e-01
1.344950951755045643e-01,2.197223957006555484e+00,2.719375244917544787e+00,1.924143095847707097e-01,7.204056416518190176e+00
1.009892385449690622e+00,1.869522403079136863e+00,2.914055746596338370e+00,3.508164899010888682e+00,3.897355295624570726e+00
1.760449904630480455e+00,1.516392516157402670e-01,7.985766052497375589e-02,7.348038391226145716e-02,5.349814802356591237e+00
1.122931929399288320e+00,2.754587188238607709e+00,9.265513663068467021e-02,4.081930461785404418e+00,3.617689384588395063e-01
1.712889170517501169e-01,2.749061394683465664e+00,1.151431640103353082e-01,4.295882951282519180e+00,5.237884662203040165e+00
5.551640670333007899e-02,1.901851859619476670e-01,2.730094347151844847e+00,5.518889847228151346e+00,5.811203657206998052e+00
5.621181137013221002e-02,2.078570941037206632e-01,3.067950168286885049e+00,5.276127958907979476e+00,5.695137903259676726e+00
5.632393891163146177e-02,2.107065251014298979e-01,3.122426280417812894e+00,6.913155595697543454e+00,1.827391897142249810e-01
1.853997656497764213e-01,3.490834287154842563e+00,7.901885615547271646e-02,4.078868110742970288e+00,4.757948063746367806e-01
1.048888922451442385e+00,2.510966954386075201e-01,2.836138528909051271e+00,3.942607677965017099e-01,7.521281320141942395e+00
1.789960281971225420e-01,3.328099888854447297e+00,5.306081898824686893e-02,3.912326915391626247e+00,3.068800210102579307e+00
1.101424065701781085e+00,1.207597490384395345e+00,3.814805774510088288e+00,4.271032170673061401e+00,1.385574867891860240e+00
2.323050196747465379e-01,4.063045484533402529e+00,8.943301032205659695e-02,7.589844334469487974e-02,7.840448601682464824e-02
1.820629536507972102e+00,1.935797217961177097e-01,1.249482014149881498e-01,4.016491012099952407e+00,3.189824168545978278e-01
1.168907683155454569e+00,1.084652201722152987e-01,1.824615472955204987e-01,5.621640151418286990e+00,4.847770530522423016e+00
1.012536472815107169e+00,2.012213251270705161e+00,2.301678100581212583e+00,2.632536118078511844e+00,5.366885047608869641e+00
1.048129066720944857e+00,2.014939595261621363e+00,2.210565946724276642e-01,4.986798985486666780e+00,3.627678360378321809e+00
9.665161260595481751e-01,1.412250507903025643e+00,9.364041423040013468e-02,5.431531475309367529e+00,4.882623502824959161e+00
1.025365095639640511e+00,2.013663000616578991e+00,3.172022520519012456e+00,3.845983554693350737e+00,1.639606107564864912e+00
1.100439399178200439e+00,1.980488786773895171e+00,1.280224583316121323e-01,5.655532264255146657e+00,1.407527554842983863e-01
1.386107375433457967e-01,2.301812346099974427e+00,3.104643958698687367e+00,4.321192786110631623e+00,3.749761339576155983e+00
7.561166342814752694e-02,8.147746800606042727e-02,7.540066032996578516e-02,7.770345538227182658e+00,2.810336734483001475e+00
9.687837271416551710e-01,1.962213708824141367e+00,1.245693132846835971e-01,4.532400039268669190e+00,5.013199374359136762e+00
1.184974952230971157e+00,9.646632014765477159e-02,1.157395203450502508e-01,5.215164677481658018e+00,5.265861153914444870e+00
1.014787439284309811e-01,7.412310935887885810e-01,8.214812361479433001e-02,7.962759090451342558e+00,1.375756438036764839e-01
2.057463189059743236e+00,9.974146685904418386e-02,4.569306127472291812e-01,1.476082573229866024e-01,9.393307023550334645e-02
1.126504018848922595e+00,2.918713016702603635e+00,2.722788070373107328e+00,2.154469253932529416e-01,1.367353023859485261e-01
1.000919451513558212e+00,1.236906550224577822e-01,4.608085109225565468e+00,7.286318267473909094e-01,4.769460011205334027e+00
1.707252116743355475e-01,3.117918512706536305e+00,3.323326190669713132e+00,6.350479335155083671e-01,3.292235317504962566e+00
1.240348263799608608e+00,1.033434628447703896e-01,4.135540087120789465e+00,3.425672941274142680e-01,4.639446317107549511e+00
1.538537786020403253e+00,1.789332644749578316e-01,3.068589444117175269e+00,4.052857472091925928e+00,1.327260382448244735e+00
