1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
1.787720162168922933e+00,2.058704147691765129e+00,6.156831346805310273e-02,5.653120622763066483e-02,6.007113322402385380e-02
1.047791232804224926e+00,1.908625386637575305e+00,1.608552211370091745e-01,4.322429740885855409e+00,5.046427847680883261e+00
1.208222883598489839e+00,1.808082353760609884e+00,7.698342410257796864e-02,3.780988088211349130e+00,5.089118111173208447e+00
6.598672824697886241e-02,1.551462358468431502e+00,4.850658771053863560e+00,1.610835300210860244e-01,4.794874887252383644e+00
1.037416149149136491e+00,1.602794356083472982e+00,6.648396336592143907e-02,4.029566530172210115e+00,6.034098132961637440e+00
6.379906343985115857e-02,3.518740030900697757e+00,1.151657731903120430e-01,2.119853024123020679e-01,5.095517513856041347e+00
1.429179607842147315e-01,8.292611079637290938e-02,4.516142747763161935e+00,3.440866704959614886e+00,5.341774528626477725e+00
1.001345554411984917e+00,1.617184146918128285e+00,3.070861548019316878e+00,1.275395421966435405e-01,6.148260936814850197e+00
1.076785415082048614e+00,2.035729911992071983e+00,3.559444010668223690e+00,1.309771002323525391e-01,4.003939963491277787e+00
1.794803395966371617e+00,6.435657101596183038e-02,7.263431786567792203e-02,7.133533831383553903e-02,5.055970422749273219e+00
1.473270571241269700e+00,1.043126498544442865e-01,3.212234294820583536e+00,4.032062677484050006e+00,1.520919009904778685e-01
1.221134607005549100e+00,2.484446308711398821e+00,3.059544268501755315e+00,7.035751718102380980e-01,1.965247920655229796e+00
1.056889446903710228e+00,9.785796925204917618e-02,4.382305408547249925e+00,4.072069736127042816e+00,9.253077058882730466e-02
2.057993182187474623e+00,9.338008177544157573e-02,4.341810534391119525e-01,6.208160817793610675e-02,6.194124401067067909e-02
7.535012334464422090e-02,7.825772811468603707e-02,6.056122065492449913e+00,8.256955142079223930e-02,5.989935219907687597e-02
8.804042848484396888e-01,1.572591747810158092e+00,2.834277292847254603e+00,4.055825593930324935e+00,4.704532300977766646e+00
1.014579337796165937e-01,8.235850742492872856e-02,3.099027696198183079e+00,2.410545943933736446e+00,8.220601018278964389e+00
1.221288427893156614e+00,1.842430554026918132e+00,2.311949157854227832e-01,3.986120131516791343e+00,4.669975593386610946e+00
1.047674205606663911e+00,3.536155699016695575e+00,8.710686691455854502e-02,6.341977603970032351e-02,1.296922663000250053e-01
1.467474311453082381e+00,1.958361767684131838e+00,6.979391552407693267e-02,1.200084052494624076e-01,5.362406822245472604e+00
