1.127643577915543316e-01,2.143908935528840320e+00,1.289117433998255013e-01,5.584325826603445009e+00,5.206504996191301693e+00
5.943604874790390236e-01,1.656782993755827049e-01,7.776212748320723289e-01,6.531077572952500354e+00,5.164724445572863587e+00
1.047791232804224926e+00,1.908625386637575305e+00,1.608552211370091745e-01,4.322429740885855409e+00,5.046427847680883261e+00
1.208222883598489839e+00,1.808082353760609884e+00,7.698342410257796864e-02,3.780988088211349130e+00,5.089118111173208447e+00
1.037416149149136491e+00,1.602794356083472982e+00,6.648396336592143907e-02,4.029566530172210115e+00,6.034098132961637440e+00
6.379906343985115857e-02,3.518740030900697757e+00,1.151657731903120430e-01,2.119853024123020679e-01,5.095517513856041347e+00
1.001345554411984917e+00,1.617184146918128285e+00,3.070861548019316878e+00,1.275395421966435405e-01,6.148260936814850197e+00
1.109958229672887597e+00,1.585043337623647908e+00,1.012292637853257765e-01,4.726878444597249818e+00,4.966502557489203440e+00
1.653217853237915480e-01,2.980604429732715666e+00,2.991037287081914631e+00,8.526369941862277368e-02,4.736242553016244194e+00
1.794803395966371617e+00,6.435657101596183038e-02,7.263431786567792203e-02,7.133533831383553903e-02,5.055970422749273219e+00
1.054203093328336838e+00,3.528815511439092667e+00,1.057849190141923190e-01,9.471250652090523747e-02,1.597564522216731731e-01
1.056889446903710228e+00,9.785796925204917618e-02,4.382305408547249925e+00,4.072069736127042816e+00,9.253077058882730466e-02
2.057993182187474623e+00,9.338008177544157573e-02,4.341810534391119525e-01,6.208160817793610675e-02,6.194124401067067909e-02
7.535012334464422090e-02,7.825772811468603707e-02,6.056122065492449913e+00,8.256955142079223930e-02,5.989935219907687597e-02
9.539668170920005963e-01,1.850831269053359485e+00,2.802203846330419967e+00,1.594454139740020815e-01,6.273915331371050286e+00
1.858222158188618522e-01,3.501569763833313420e+00,5.980952241541327707e-02,4.055899913258755873e+00,1.300067167021105863e-01
1.047674205606663911e+00,3.536155699016695575e+00,8.710686691455854502e-02,6.341977603970032351e-02,1.296922663000250053e-01
1.467474311453082381e+00,1.958361767684131838e+00,6.979391552407693267e-02,1.200084052494624076e-01,5.362406822245472604e+00
5.673905272442479608e-02,2.212555672897710268e-01,3.324105424635714900e+00,1.538920187893858982e+00,8.209323060168257413e+00
9.855989235916212676e-01,1.319879917740331088e+00,2.891391219105871713e+00,3.738135008216127986e+00,4.985341062706223347e+00
1.527899770981721694e+00,7.749359673364315804e-02,2.893471114317439863e+00,7.087026983297305127e-02,4.963809785569957000e+00
1.162360525760127716e+00,1.845292215969775551e+00,1.993224372208332873e-01,4.029185050154336700e+00,4.961182281297887187e+00
6.579064742659253284e-02,6.228449931533187184e-02,5.229388344969843061e+00,7.328439627565609682e-02,5.145057138920096307e+00
1.057747261760400681e+00,1.987688414203587550e+00,1.040936449398450980e+00,4.100890543670145050e+00,4.822507478189108632e+00
1.554024357618506436e+00,1.792053236063858135e+00,3.063117202157950025e+00,8.201293195775938294e-02,7.222877539595370933e-02
5.620219614182634521e-02,2.076127479848418056e-01,3.063278699989704368e+00,5.609925917366637371e+00,5.180376489759312086e+00
6.611496747583522904e-02,6.605159501639176756e-02,6.608505542913369057e-02,4.209995258038601307e+00,8.619896978133040122e+00
1.817238944196506889e+00,1.034203464951240631e-01,8.572941518203015809e-02,4.059603762574741204e+00,9.324201122682825027e-02
8.542982522148803159e-01,1.687009279228688596e+00,2.989014920039231527e+00,3.995545686138032515e+00,4.390317890509311205e+00
5.008535413985054641e-02,5.216905435175914207e-02,5.683884931678862690e-02,5.585132026611679124e-02,1.004998934998504545e+01
1.326028868357325807e+00,1.876709061589339145e+00,1.203311611721740448e-01,4.989556717496946625e+00,5.984736738049851734e-01
1.055948619738128702e+00,8.401875624404903098e-02,2.448159400532107788e-01,6.879755322081321234e-02,8.733638942145523387e+00
1.188685103343173760e-01,1.800114784367568888e+00,2.986759269270573558e+00,6.069502371324198009e+00,4.561172630528016469e-01
1.008097420989581661e+00,1.731705553293361399e+00,3.632221307347541561e+00,2.091747492324963487e-01,4.990515930922540200e+00
1.440867428635820513e+00,6.695637874724497118e-02,1.402962076855189533e-01,4.255963142530720056e+00,5.058250801519911910e+00
1.508403007723020162e+00,8.405485839440662854e-02,3.092204260914758418e+00,3.997089598414823808e+00,2.153495087264729324e-01
1.177378979680293813e+00,2.313528691648395252e+00,3.687139664105933079e+00,8.491354578887706783e-02,1.243100872945104712e-01
9.855098344609014571e-01,8.250094930035066498e-02,2.315927067640352055e-01,6.783898783867864379e-02,8.926969839424351960e+00
5.661046560771344771e-02,2.179878588270307560e-01,3.261632582594433227e+00,6.798110455119480200e+00,1.891294522123315169e-01
1.023968011587881088e+00,7.555700732911339867e-02,2.345602119494982762e-01,7.071452258261111012e+00,7.130246312478398518e-02
1.051311880069382143e+00,2.087929316607191055e+00,2.893559165421004664e-01,4.033520834984593684e+00,4.951383628150222371e+00
1.486492642116819640e+00,6.947565740186391336e-02,2.914115327645887987e+00,1.280096896138694373e-01,5.229769120236095858e+00
4.608490945829713525e-01,2.691118977142905599e+00,1.166339972237633166e-01,4.204571266767901605e+00,5.161159439236742585e+00
1.074536737005757248e+00,1.682318881352959039e+00,1.225874992349801906e-01,3.961902778007100778e+00,5.810178696329030501e+00
1.103123175739586792e-01,2.607672644828658015e+00,3.585663024213244565e+00,8.956549311021078097e-02,5.057268239069069971e+00
1.604668862599609724e-01,2.857229746775624246e+00,3.060109202935751505e+00,4.071762666600498015e+00,5.386120953915345816e-02
9.548710579470121029e-01,1.799373245857706971e+00,5.962666719359318440e-02,4.256958952773711502e+00,5.772684916835380875e+00
9.654307219383958527e-01,1.708835457289732851e+00,1.422536589890248948e-01,4.067251921799552861e+00,6.100749177849964511e+00
1.202529591401702902e+00,1.901154064891402262e+00,3.192950356442341597e+00,3.314419833034996543e+00,1.183408836284857379e+00
1.059768432037584418e+00,1.950435940182278394e+00,5.753748298091853064e-01,4.141367510307290445e+00,5.051447967079569779e+00
1.054488873261801185e+00,7.564171523246586426e-02,2.402026780156052421e-01,7.002766892139714372e+00,6.615194039852287378e-02
1.057510460164155841e+00,1.329061472149742684e+00,3.096603703259638518e+00,2.955857360557432312e+00,5.091979309952527011e+00
