9.760418112320227157e-01,1.644099974794546615e+00,4.753395448923128264e+00,3.408942600338118467e+00,2.168874687757992525e+00,8.255766101839921989e-01,8.177302759028196588e-01
1.950170326567218337e+00,1.317412714558502174e+00,1.766441051907890802e+00,3.497409221884197450e+00,2.651571294486332331e+00,6.678734765702323273e-01,7.182467622622015213e-01
2.915745602389281377e-01,4.689022376332389053e-01,4.929415898839191179e-01,8.239084965435514718e+00,1.056615246784076145e+00,7.226857958894360445e-01,8.040489200229889999e-01
1.252606018087194739e+00,1.374275314365828171e+00,1.406252696819999759e+00,1.948733750175067003e+00,7.791610626159482855e+00,6.015905293793505360e-01,6.385075907787840510e-01
6.535839335163600161e-01,8.204440293866497314e-01,3.055943404880347103e+00,1.093497859480515144e+00,8.845591310092522974e+00,7.829116437200953627e-01,9.019774306925418816e-01
1.342829748970135517e+00,1.563284322034280915e+00,1.554086493827472770e+00,2.054508571720653265e+00,7.123427248555862512e+00,8.075988275320724608e-01,6.018330290758366896e-01
9.861115495099017636e-01,1.656508712202659162e+00,4.735058209999979617e+00,3.425996235073987872e+00,2.146963787261423562e+00,5.909558265497580898e-01,6.556280161421801367e-01
1.045885573366665433e+00,1.052019826154777515e+00,3.382937436605881310e+00,5.931217418249662643e+00,2.242837995474832091e+00,6.372537056763503127e-01,6.646533134820883371e-01
1.387359837851653177e+00,1.397228122051497490e+00,4.784151999219022677e+00,5.164661526022831239e-01,2.219498084578622077e+00,7.751714152579927131e-01,7.128581417833984579e-01
6.238011178781196486e-01,7.800228313222367094e-01,2.741882511466656513e+00,1.012363025013774953e+00,9.148631279198884414e+00,8.002072479164411556e-01,8.966006634345780046e-01
2.879169059108357964e-01,3.559349797981637420e-01,5.019464505557253986e-01,6.392725787696351247e+00,6.721440882052729826e+00,6.360914106222645970e-01,6.653734040535874694e-01
9.688683026888657013e-01,1.283384567983369084e+00,5.463256142713899699e+00,1.780275649431855678e+00,2.605004142120669997e+00,7.767012878072340198e-01,7.035563124103717536e-01
9.795449440281112086e-01,1.652307059475165874e+00,4.743176106549438664e+00,3.460795479343388603e+00,2.137538779010540679e+00,6.049181061346425858e-01,8.278537077699885671e-01
1.310703440851750390e+00,1.534954641401677478e+00,1.559254045931842025e+00,2.088264067037709726e+00,7.237222201533583643e+00,8.546558583242729323e-01,8.435207113545351021e-01
2.876215101340337532e-01,3.451649529347328160e-01,4.991207545188670602e-01,6.158354990819400854e+00,7.037403765936714350e+00,7.597693058658836485e-01,9.640747808516376693e-01
1.071877009110620449e+00,1.295445188653891577e+00,1.261347497358272562e+00,1.882822626839705471e+00,8.488015595239325251e+00,8.148286625263450045e-01,6.796901617026311904e-01
2.915214653007215939e-01,4.689852029713950099e-01,4.969914324066967981e-01,8.234226113798499114e+00,1.106708999217203004e+00,7.769375281300416880e-01,8.029628205167378407e-01
8.171723266667716423e-01,1.063262711692071871e+00,4.209222941463415246e+00,1.447314161649901454e+00,6.997244498097633603e+00,6.928859686217635483e-01,8.177482991114549682e-01
1.137331104770298307e+00,1.146153181262522747e+00,3.760679177092895120e+00,5.245367066443148651e+00,2.176828706966260629e+00,9.929940216807136011e-01,6.667526742272497087e-01
2.915360588679657972e-01,4.695168533019674628e-01,4.988256908474399953e-01,8.234374246439308820e+00,1.106599102998165884e+00,8.184799857538949119e-01,7.287883627634672568e-01
1.261483088789720153e+00,1.426205735402010344e+00,1.460521509795035922e+00,1.981123594907973295e+00,7.652455875840947108e+00,5.567948890575050713e-01,8.220929174728743849e-01
1.887092171843183230e+00,2.579721660933682603e+00,1.960345967168231507e+00,8.212633801707258652e-01,7.003388947655102559e-01,8.165034115900241529e-01,7.990163218935354417e-01
9.702434770327491576e-01,1.288571217543545533e+00,5.444865804247868368e+00,1.797494780408726678e+00,2.609069493670467033e+00,8.377084022596146262e-01,8.923098250452714542e-01
2.876634116466956770e-01,3.464895255881227931e-01,4.997816751837307891e-01,6.193194548018470691e+00,6.994668583963556507e+00,7.951707658428424086e-01,8.152070000236166791e-01
