1.093631688966411275e+00,1.353261173792875249e+00,1.360771900375646215e+00,1.748383033413879240e+00,8.369706570562254200e+00,5.489066489283127570e-01,8.215095873754200140e-01
1.082550138960698405e+00,1.340849468697008717e+00,1.351197846816635684e+00,1.729663499640541113e+00,8.412499611792100040e+00,8.167372097642854323e-01,7.238166809593922224e-01
1.168825005611211276e+00,1.182997531021203752e+00,3.994338460062015983e+00,4.846742621390717431e+00,1.986726996431044778e+00,7.904889654865510096e-01,6.613039069772306267e-01
1.377034315575884404e+00,1.416588041137830878e+00,4.820378401110217759e+00,5.595832054436368219e-01,2.012117211838045261e+00,7.937336341170300180e-01,7.435884510975010464e-01
1.348700731413774001e+00,1.502582516401003820e+00,1.503424880440737299e+00,2.049078517998624616e+00,7.209546073745710437e+00,5.530096952304170976e-01,6.194570120313938055e-01
1.747459159669464412e+00,2.381788292210747393e+00,3.101322424774826558e+00,1.391672797490635105e+00,6.606044645897886092e-01,6.642319399630274290e-01,7.954348793224568226e-01
1.110295432026934259e+00,1.380839375640129818e+00,1.379461825551351106e+00,1.769428163823063338e+00,8.282345013260307809e+00,7.955492995125341693e-01,8.071884157546820315e-01
9.633042167533025779e-01,1.622373003475021447e+00,4.771529426475618507e+00,3.351282529263270860e+00,2.383887496832472586e+00,7.056535980899203420e-01,8.160148244700793363e-01
9.009291771940604043e-01,1.180822459621696741e+00,4.826722743687649420e+00,1.639086957651361587e+00,5.433612050553016104e+00,6.802544775583776460e-01,6.739114512872952378e-01
9.774827602667834903e-01,1.293670364119212213e+00,5.419624895528793118e+00,1.800410646289582584e+00,2.654673725395402695e+00,7.529982361139651026e-01,8.870783250810905241e-01
2.877200026868547700e-01,3.482593481321301643e-01,4.888032618632253135e-01,5.964727982215650925e+00,7.297757694891075175e+00,7.785888082494026863e-01,8.164588663873396657e-01
1.255635231133458429e+00,1.389544017901121586e+00,1.392612293350507180e+00,1.992095897356526590e+00,7.757537595888815751e+00,8.016301225801278907e-01,6.680761587041074145e-01
1.170649315082078257e+00,1.176024987115083409e+00,3.817886639770788015e+00,5.051102743232332770e+00,2.140976671509714269e+00,6.508618762481763742e-01,6.513278277336960187e-01
1.949038989111903319e+00,1.375337852182925147e+00,1.779160499461442946e+00,3.502374462445950964e+00,2.536353277960435637e+00,6.669958224669276792e-01,8.040113441803429239e-01
1.396629124450053494e+00,1.410557583747775734e+00,4.763667219824061050e+00,7.805516927849664999e-01,2.036166234959162491e+00,5.962732569543668371e-01,8.334654026617760447e-01
9.016101397010116703e-01,9.059207892067031587e-01,2.749766787155699443e+00,6.789387036299458167e+00,2.167104339717353945e+00,7.696589948046066443e-01,6.591891495836690318e-01
2.876584444641453464e-01,3.457064802009994775e-01,4.890017115502021117e-01,5.928994476510475842e+00,7.354535236906960982e+00,6.176831310992794144e-01,6.570810423985026238e-01
1.084263006837671961e+00,1.098831512088480400e+00,3.538988304746522484e+00,5.686422549880640886e+00,2.016973307228758117e+00,7.788966341024015083e-01,8.914107215191264810e-01
3.721242856716355796e-01,3.741167878715754291e-01,6.826472721609353478e-01,8.098615595701733838e+00,2.007218776587607501e+00,7.926781552066004544e-01,8.034554796705428714e-01
1.301788300349662197e+00,1.429490893632792137e+00,1.442136800106327055e+00,2.047453741715087983e+00,7.531332838880314462e+00,5.630829385247628771e-01,6.254478800472667022e-01
1.951603658554311949e+00,1.368982789383725418e+00,1.775342089710455706e+00,3.508238098064243360e+00,2.627590210402023896e+00,6.516168912712895223e-01,7.034613220966186020e-01
1.262254944719154004e+00,1.402706826331859613e+00,1.395200847500971619e+00,1.969298573167133082e+00,7.709099003431882480e+00,7.854890484570848930e-01,8.352124438521154604e-01
1.086954328797244296e+00,1.340914905694632564e+00,1.349941843175324507e+00,1.763245365584493296e+00,8.404046133226268367e+00,5.631647097581492512e-01,5.995576282107789590e-01
1.951887932780064228e+00,1.374005776533154144e+00,1.761661536875970491e+00,3.510988648685712032e+00,2.572701083539242539e+00,7.834786848552177663e-01,7.142856311342357101e-01
1.027087982368894092e+00,1.037147974284347907e+00,3.247083695877807763e+00,6.133050836658705762e+00,2.055678419117254130e+00,7.790919754610392545e-01,6.348882748263345865e-01
9.899051702176239198e-01,1.667753299625138741e+00,4.720490099168360487e+00,3.417704598153563200e+00,2.150101399101948196e+00,5.881904316332828841e-01,6.318307416416257816e-01
9.684217431332202697e-01,1.282398658371310063e+00,5.447095368041464880e+00,1.790236261864632583e+00,2.614846839956016300e+00,6.856180946973049473e-01,8.093050549180685893e-01
1.153523725432393787e+00,1.168386558808766740e+00,3.949592280151242640e+00,4.946554365759715743e+00,2.036855549504058782e+00,7.803042175582668438e-01,8.215903816929688297e-01
1.356306756218064846e+00,1.504833045944857783e+00,1.515649527742652936e+00,2.061821179277000038e+00,7.166323023955491145e+00,7.876805544503837631e-01,6.105081396593432519e-01
1.885689391038259943e+00,2.589140103467364451e+00,1.975846848297312608e+00,7.867603418859290265e-01,6.122679406104879485e-01,6.630056610927795857e-01,7.098686697388515432e-01
1.745963450165425090e+00,2.382603303979583309e+00,3.112839817232187389e+00,1.392683782225154321e+00,6.306572885679588847e-01,6.468840384513052655e-01,7.068613871472586574e-01
1.951677589690782977e+00,1.376267518058554851e+00,1.773933699715790624e+00,3.490771389025161042e+00,2.552969842179874771e+00,8.141270727084983783e-01,8.128479082439643566e-01
1.885130958710230287e+00,2.583617214191659794e+00,1.988241409522724323e+00,8.185045463576514635e-01,6.691171096226953274e-01,7.125789262707529215e-01,8.044802194033052745e-01
9.657305134415912207e-01,1.299193620656568626e+00,5.448269876412535240e+00,1.759719975769868494e+00,2.626804949672763456e+00,6.149322124313550963e-01,6.651150185686205418e-01
1.755399069656262245e+00,2.375384210698311627e+00,3.072248811469657781e+00,1.357988161365922153e+00,7.401045979290401533e-01,7.769114276912916228e-01,7.393948958171983055e-01
2.877136833844776698e-01,3.477121067545549948e-01,4.933257909513812378e-01,6.060559188096211969e+00,7.177605248403995830e+00,6.947997308362896529e-01,8.229836998471764531e-01
1.414957039357815471e+00,1.428464414179615893e+00,4.722822498117429824e+00,4.774392276300002957e-01,2.078588515386342817e+00,5.849913104059898394e-01,6.408814152995940816e-01
4.522901669578766048e-01,4.572117519719638978e-01,1.006587941313596080e+00,8.028781679372238855e+00,2.016815446880569240e+00,6.270859281700553733e-01,8.052934589744724647e-01
1.887315043532441061e+00,2.588070455352465604e+00,1.962737261441463099e+00,8.141458855746975809e-01,6.196267746223178552e-01,8.305153471362769491e-01,7.064385285798859826e-01
1.253816964012389290e+00,1.399309333465286631e+00,1.398844229331768885e+00,1.975333145646376520e+00,7.733190346275724103e+00,5.426744635155729135e-01,8.190753685036256115e-01
1.080890702690387117e+00,1.102529214490698406e+00,3.537239398471943908e+00,5.701249892054268464e+00,1.994519184775585652e+00,6.631123254769299979e-01,8.593913406086055584e-01
1.884359772963071666e+00,2.581496654114009193e+00,1.996460651907238759e+00,8.452184546612907523e-01,6.945096470481635365e-01,7.927122182831420893e-01,8.000479853837438871e-01
1.208910273061284624e+00,1.244560339688734141e+00,4.055475865943581226e+00,4.594293644342863026e+00,1.892106788283719698e+00,6.090254888276580569e-01,8.151297399749923844e-01
8.942642717714726075e-01,1.176560171305207625e+00,4.910318348770685404e+00,1.647967453744014765e+00,5.199644846070786919e+00,7.336872763698284450e-01,8.313932693376395733e-01
8.624342142543901524e-01,1.122849433484431003e+00,4.469960415281960309e+00,1.525308984433614734e+00,6.410809225257343869e+00,7.755988970248683945e-01,6.879991953567858864e-01
9.917205435864656637e-01,1.312561279479553367e+00,5.429817777424865710e+00,1.792514470507951874e+00,2.586835873677782782e+00,7.914855910231469727e-01,6.723590711487821281e-01
1.348130638517998525e+00,1.500316591104736474e+00,1.499848503062069849e+00,2.052167023822750735e+00,7.192014135950262066e+00,9.052150604288611291e-01,8.020059748174246383e-01
3.504097621900963966e-01,3.525595810663689766e-01,5.992889599138360168e-01,8.123497383843513830e+00,1.978600289136153600e+00,5.832353469088457087e-01,6.349868965487722727e-01
1.367663192694122953e+00,1.375988367493875320e+00,4.866942468896164442e+00,6.356225462363015444e-01,1.989858400563350616e+00,8.339685472851331438e-01,8.589696935633290842e-01
1.029423497447225611e+00,1.035569772953669032e+00,3.289261522124471426e+00,6.064265407070345226e+00,2.218850073012546442e+00,5.839837256559367029e-01,6.358619723385102729e-01
