1.045885573366665433e+00,1.052019826154777515e+00,3.382937436605881310e+00,5.931217418249662643e+00,2.242837995474832091e+00,6.372537056763503127e-01,6.646533134820883371e-01
2.877565321477120741e-01,3.500434955897169798e-01,4.893880840775201024e-01,6.007479807515974102e+00,7.242143168198762027e+00,7.741750097910544692e-01,8.449377823012963473e-01
1.951725492233159720e+00,1.300568717597715640e+00,1.773786205314296094e+00,3.468609161120916440e+00,2.621764786245099454e+00,7.699131821732795311e-01,8.213404289425271232e-01
1.335814640367866346e+00,1.346482064689229929e+00,4.749306062018391117e+00,1.882845824500188225e+00,2.249992331058324968e+00,8.521910068336838728e-01,8.358278206303629831e-01
1.306107622529918855e+00,1.453126505205374785e+00,1.456674301550921591e+00,1.985988960663717995e+00,7.463487759096884666e+00,7.952903174092558203e-01,7.004572646481317388e-01
1.946054270179116807e+00,1.304992067820778034e+00,1.764953029120732708e+00,3.470324744529416527e+00,2.730169319941951223e+00,7.759049011483784009e-01,7.032019431314928681e-01
1.758382000284099966e+00,2.378660207951133643e+00,3.043964038373625502e+00,1.382832652100761894e+00,7.201751810406566978e-01,8.015432426225859164e-01,8.904959247174797365e-01
1.326101673913754997e+00,1.469561522043976831e+00,1.471033324568797429e+00,2.009753185672969344e+00,7.364831101067483843e+00,7.007807640944231364e-01,7.400510147572441078e-01
8.171723266667716423e-01,1.063262711692071871e+00,4.209222941463415246e+00,1.447314161649901454e+00,6.997244498097633603e+00,6.928859686217635483e-01,8.177482991114549682e-01
9.725913130213333924e-01,1.638933824285079055e+00,4.762999452996693250e+00,3.381662472398509145e+00,2.231118595515115821e+00,7.877980439034651949e-01,6.540836456233736218e-01
2.877400638759052276e-01,3.493820362341100161e-01,4.966824693546532665e-01,6.165313083354639012e+00,7.041378490319505801e+00,7.218257387960640425e-01,6.744995527965838011e-01
1.949112677862463450e+00,1.313518643126018182e+00,1.769632686082311057e+00,3.505449379851369507e+00,2.600731106189682951e+00,6.570722394981622916e-01,7.111584328000790656e-01
1.164646608429015018e+00,1.181166255156007594e+00,4.023915748015484795e+00,4.784057293198157090e+00,2.062157404730172505e+00,7.564339974702076752e-01,8.914019571628272187e-01
2.876916815160709406e-01,3.478831212341375601e-01,4.941816963184769707e-01,6.084183104682692189e+00,7.147422157057675918e+00,7.827951380648034974e-01,6.759883465548641723e-01
9.877790629453329085e-01,1.661641229977191658e+00,4.726959118281041761e+00,3.422317657070519825e+00,2.155490332666981423e+00,5.774612795747634530e-01,6.593999363996478902e-01
9.689085163191579753e-01,1.629998876152071174e+00,4.758303836831554001e+00,3.393805268430984956e+00,2.255811153062674101e+00,8.017989560314444653e-01,8.169045188011472280e-01
1.546886861468204089e+00,2.085092164490641942e+00,2.695263220767064372e+00,1.238760938036394865e+00,5.491624199222998826e+00,6.441022486087621957e-01,8.130601057804049958e-01
1.752472596990936271e+00,2.386026287609268159e+00,3.066008382767767326e+00,1.387453685901713696e+00,6.662980202823797216e-01,7.922214891197904008e-01,7.301158746920121123e-01
1.086954328797244296e+00,1.340914905694632564e+00,1.349941843175324507e+00,1.763245365584493296e+00,8.404046133226268367e+00,5.631647097581492512e-01,5.995576282107789590e-01
1.947724520345414323e+00,1.357595314541505838e+00,1.783918281343523038e+00,3.527300576120190989e+00,2.569510027292229104e+00,6.447524305984939641e-01,8.220296607968500258e-01
1.889159757484347946e+00,2.589217009491841637e+00,1.960499556434057489e+00,8.067279378291516423e-01,6.215853186910995642e-01,7.790282842627893611e-01,7.198098651207901488e-01
1.288598220011493822e+00,1.423104929783671757e+00,1.451720569244637771e+00,1.944217759630626263e+00,7.567419173329893667e+00,7.975702231136683196e-01,8.556566696037049002e-01
9.635361472845289654e-01,1.279602461050677320e+00,5.446945270358424018e+00,1.810165208593486286e+00,2.653126981233392190e+00,7.981961200758820318e-01,6.984682661704584294e-01
1.123343707242185463e+00,1.143184341076757038e+00,3.776765450139612401e+00,5.264582992219624558e+00,2.144777701762647482e+00,6.515381604950434280e-01,6.901177810606711205e-01
1.886559259169332536e+00,2.587773449104056933e+00,1.996609757531802476e+00,8.540664210747295204e-01,6.464656928401972813e-01,6.534088364270446148e-01,8.160664233680934299e-01
9.658888079883511946e-01,1.299412304014442521e+00,5.447660104868536024e+00,1.758459931928714193e+00,2.627439218115499298e+00,6.162641496586368506e-01,6.665166373036459646e-01
1.388909709606910514e+00,1.413235991570010341e+00,4.792306998023398990e+00,4.759513658271645742e-01,2.068924084980109601e+00,5.954428733282672859e-01,8.097520087263021527e-01
1.887458443454680612e+00,2.587336112597898641e+00,1.965818911427886562e+00,8.307523591478207514e-01,6.221819589935274619e-01,8.429864663948708481e-01,8.252633926282058052e-01
9.597112781917354063e-01,1.292064835996725503e+00,5.458692748701055919e+00,1.780658091935181542e+00,2.610048432591345779e+00,6.175818471835963219e-01,8.091154821933571606e-01
1.289515128051084147e+00,1.430626064112591411e+00,1.437638969130756506e+00,1.956803125697379242e+00,7.581904773643676876e+00,5.571901239578330722e-01,6.911025558923882262e-01
