9.889500931233223824e-01,1.665796245415807508e+00,4.710453477658279375e+00,3.412794793444808406e+00,2.148296105166396686e+00,9.719597626558529324e-01,8.071851599669944699e-01
1.287593879360716898e+00,1.467538143289063512e+00,1.492875284540508662e+00,2.031820161991841456e+00,7.546403335879185548e+00,7.925870557262145732e-01,6.062029318493442620e-01
1.244113112975360425e+00,1.270611324537769260e+00,4.190137180698066288e+00,4.204632176598844140e+00,1.948753030502291095e+00,5.911926660051753935e-01,6.399304254140643078e-01
1.291317349865274133e+00,1.454160651792010928e+00,1.465116378889477655e+00,2.011446993393280813e+00,7.527230534229659042e+00,6.310793081464907139e-01,8.049198543386535398e-01
9.719118495530425506e-01,1.289747890116376361e+00,5.448762363601281855e+00,1.682420034400758269e+00,2.547725175380179063e+00,7.808011001979671128e-01,6.793199303327711602e-01
1.954132082415708238e+00,1.378110008806505249e+00,1.790823437066648927e+00,3.458965683002094504e+00,2.546356731587423816e+00,8.149977198659339450e-01,6.966079696944283972e-01
1.042576703373539804e+00,1.047421991079971582e+00,3.558395115565588629e+00,5.772521883606598792e+00,2.120403167608098105e+00,8.564270978007231250e-01,8.141407646145406574e-01
9.656524376947354105e-01,1.299160403675180708e+00,5.448377839751765706e+00,1.758841833846471969e+00,2.626065250761703496e+00,6.125768988047137764e-01,6.643814897176127943e-01
1.086417155527910516e+00,1.327393223015469914e+00,1.311995405135748083e+00,1.760822038770148534e+00,8.419790680432328145e+00,5.665294112461731757e-01,8.820316532793085473e-01
1.417221256397354079e+00,1.430509001054166118e+00,4.718274553558245543e+00,4.747029928747233951e-01,2.066711697050021446e+00,5.812315811000556831e-01,6.340647714899774190e-01
1.107918826847211324e+00,1.358764347000082751e+00,1.338777288222953610e+00,1.784883056943641133e+00,8.329092618866662079e+00,5.975427660940946240e-01,6.167327979537357008e-01
7.194377409258909672e-01,9.158535586460636591e-01,3.558451040658490161e+00,1.182029140786188925e+00,8.159242274959357388e+00,7.813790549890118342e-01,6.736013039578954142e-01
1.658511058031381324e+00,2.290985474920794296e+00,1.697247472292385151e+00,7.269418354717900321e-01,5.506637023001096587e+00,7.741295192263937253e-01,8.239929391260301106e-01
1.885749365854638260e+00,2.581859005053896539e+00,1.977895904333254240e+00,8.070746189653825731e-01,6.365543161551378004e-01,6.538295804750153817e-01,8.184824437209337056e-01
2.876807991413315446e-01,3.466531117962220465e-01,4.920569116782886887e-01,6.014817179195080854e+00,7.238272735778261691e+00,6.048000440262907285e-01,8.749565288718192946e-01
6.883864236759331678e-01,6.996301078993294453e-01,1.943919796108355413e+00,7.582208787506680814e+00,1.967434109347828919e+00,5.848941226163892892e-01,8.066965507777538180e-01
1.954764455167116832e+00,1.381104731919248430e+00,1.787648181166711314e+00,3.444505805318791136e+00,2.504411205651055017e+00,6.351014504007712613e-01,8.184897862549249670e-01
1.251720857877637760e+00,1.278852178985852461e+00,4.219041610094878436e+00,4.113873336483933052e+00,1.947567276365661293e+00,5.894628452350758607e-01,6.403767522330383599e-01
9.031720407528048833e-01,1.172202312316645401e+00,4.874567163452891982e+00,1.604026812307331795e+00,5.269106920607403488e+00,6.704047833116169031e-01,6.924481255473680097e-01
1.227384315479152166e+00,1.254129312098136495e+00,4.102952272240958820e+00,4.421798114785407741e+00,2.005435294179111150e+00,6.163361708009393869e-01,8.106084927188061950e-01
1.349346450788598606e+00,1.356849564458875168e+00,4.895436122516223065e+00,4.830143110825004804e-01,2.145644500421098222e+00,7.813351057211082029e-01,6.350458024831664439e-01
