2.899330901749834766e-01,4.275831206840594589e-01,5.153781819734359892e-01,8.234804357076699333e+00,1.146916935131198301e+00,6.145868072448270603e-01,9.031461830094129617e-01
2.881938168711858372e-01,3.716037981577610116e-01,5.094358155363996055e-01,6.847026892315478896e+00,5.966078018838033792e+00,6.837092960047015389e-01,8.784843738088551346e-01
1.920211622202946833e+00,2.454275768477722330e+00,2.139377731302605667e+00,1.119232875421356521e+00,7.409112035313236699e-01,7.403311167619337496e-01,7.608158959539065291e-01
1.744897690273324420e+00,2.355659836927838757e+00,3.177389143201187149e+00,1.404999367292280699e+00,6.756271331156775695e-01,6.652807663367217295e-01,6.992808254786002653e-01
2.880608929883428648e-01,3.635719350366816149e-01,4.870590405603523187e-01,6.197601168133027194e+00,6.990174937532592558e+00,8.421612902985590177e-01,6.940756646459403933e-01
9.100115041140425243e-01,1.233001381112841521e+00,5.294782341353158728e+00,1.011363962542776385e+00,4.469876772489341121e+00,7.192602672771731820e-01,8.474528016550672005e-01
1.870322402634551739e+00,1.577091979841364289e+00,2.918291187836264289e+00,1.638584507993976480e+00,2.968270538205809217e+00,7.045433659674695814e-01,8.435583464652286478e-01
1.343658685102252059e+00,1.292936884979105194e+00,5.077607361430692912e+00,9.521628315084680327e-01,1.618935766211859084e+00,7.513857473786291763e-01,8.506669353094851171e-01
8.758953078365775413e-01,1.451715839032517108e+00,4.795087360703315760e+00,3.220242670741058966e+00,3.500563989809681864e+00,8.701409057570430594e-01,6.306222931497136308e-01
6.907393062058477806e-01,8.485703100465370463e-01,2.221191739493174833e+00,9.907066413289975504e-01,9.525575255590386092e+00,9.387481480286445912e-01,7.605871966661773564e-01
2.910725963934371330e-01,4.476674981806768039e-01,5.054917949228092677e-01,8.255700289974281958e+00,5.533027016835485590e-01,8.415476118442635212e-01,9.047227728231934663e-01
1.930156603452316322e+00,2.447295129039338768e+00,2.054452813151920409e+00,8.765671271858004321e-01,9.578426647914588532e-01,8.641513077881091132e-01,9.706230223876941565e-01
2.899980770514680173e-01,4.273687257877246681e-01,4.997221467683330420e-01,7.938713786539309147e+00,3.118294121291800725e+00,6.271571089385279407e-01,8.249513253458452544e-01
2.903289337651139279e-01,4.388451654814268243e-01,4.911887487442452294e-01,8.105898559865906350e+00,2.256080948279172382e+00,8.003144771079957476e-01,7.980565564038200055e-01
4.560384845263922848e-01,6.082748084780476017e-01,4.939972849916870246e+00,5.451173980788689200e+00,2.608217077881140877e+00,8.496983617915346843e-01,8.333599715687340925e-01
2.880132420491506862e-01,3.625062147145712843e-01,5.250028845442529235e-01,7.033104914550254882e+00,5.606505377266968182e+00,9.178470698350762458e-01,7.039400307371914689e-01
1.220719978290240260e+00,1.476936110017712744e+00,1.441000286658029816e+00,7.502246791036883966e-01,8.704434512968767024e+00,7.846283867034915538e-01,8.917061777807135936e-01
9.069784333920658526e-01,1.260726094986485357e+00,5.441956428835785786e+00,1.535209206504453139e+00,3.374863360862279116e+00,8.162721688472860393e-01,7.364190765564011532e-01
1.179509645472273105e+00,1.625497620003840238e+00,4.987281552466206413e+00,2.016507904921331917e+00,3.088253820703984243e+00,6.833432189869889095e-01,9.081822019645953148e-01
1.833438274163165405e+00,2.037484166647305805e+00,3.171962671963156399e+00,8.460778970708267011e-01,2.608597171622094368e+00,8.164854281767863764e-01,9.748224333418484822e-01
1.021612698633782568e+00,1.692333198891793344e+00,4.561308317521270972e+00,3.317459790009088749e+00,3.063767606714313807e+00,8.906337160561408339e-01,8.448073383262225677e-01
8.366853018970179523e-01,1.084837034620097063e+00,3.500983749930558719e+00,1.273133893690888474e+00,8.112581275833862904e+00,9.859061598090408385e-01,8.353040857963681676e-01
1.800558536840211499e+00,1.446663297779162471e+00,3.392982478495147003e+00,1.546334124735089910e+00,3.040251906757694744e+00,8.852090803336805092e-01,8.371235482710561726e-01
1.231530736124708980e+00,1.450720211959087402e+00,1.427620062203883711e+00,1.727949044569085046e+00,7.845042024680319415e+00,6.640341174072825758e-01,7.842170301519143516e-01
9.574806478485833328e-01,1.326242430393755223e+00,5.392527876762057026e+00,1.679342935710560258e+00,2.902950925867055609e+00,8.454289319502925615e-01,9.772407104536442457e-01
2.879619093020339693e-01,3.594924135252000053e-01,5.092533838345054686e-01,6.621508745786858441e+00,6.363969081699197616e+00,6.126307373158539349e-01,7.196830554987607709e-01
1.797695133008944790e+00,1.445450432559878262e+00,3.327935649228865422e+00,1.608910481573825324e+00,3.185056236952105380e+00,8.544471953249308527e-01,7.144250129082829748e-01
1.889440196542496508e+00,1.573877480384271443e+00,2.754794913457689010e+00,1.647159858831633183e+00,3.088577327641732317e+00,6.318774993096305526e-01,8.676220103544045603e-01
2.908449236719342634e-01,4.439084378785850826e-01,5.170467425209854806e-01,8.240179624962710392e+00,1.011751291997061486e+00,8.304974165181100432e-01,7.807770697334421861e-01
1.185826012918400618e+00,1.437343331007998826e+00,1.408393126811229523e+00,1.591646233271916566e+00,8.056117247682715643e+00,7.743549806053439122e-01,7.203893357754694859e-01
9.275539387865467944e-01,1.235475547936966789e+00,5.404224935736056779e+00,1.586261075345051230e+00,3.473564075057758771e+00,9.450239287328086046e-01,8.552280715672355704e-01
9.263278419075668957e-01,1.238249901285698451e+00,5.445358182324946839e+00,1.620347551949756104e+00,3.117149699343392477e+00,6.441004079784915515e-01,6.707169715745791017e-01
2.900003563017549135e-01,4.306951477560784225e-01,5.123385570541547640e-01,8.260976439375312452e+00,7.103237501068915272e-01,6.761715044833193078e-01,6.591546536851893290e-01
1.432670053952142863e+00,1.313856825069268819e+00,4.503309092421797111e+00,5.967785613538203471e-01,3.322477899702574344e+00,9.201758824875572174e-01,8.650409196764541342e-01
9.119622081685070381e-01,1.251134941516121923e+00,5.311137813375596650e+00,1.090802052871157946e+00,4.381271292765796410e+00,7.564582301757616367e-01,7.270562409935990011e-01
1.325452942789903554e+00,1.317041542850744262e+00,5.108920036406255250e+00,1.036897526623368204e+00,1.896394830808618703e+00,6.200813485310578965e-01,6.946242683442447330e-01
1.427019663942966865e+00,1.399130225221097756e+00,4.703435083357585533e+00,8.020260546518560574e-01,2.949436939338522912e+00,7.852719972215393973e-01,6.786650105165293878e-01
2.881220459250031785e-01,3.648863444239601184e-01,4.875444448299079969e-01,6.232559183089918520e+00,6.936997553620162016e+00,8.247018899373547152e-01,8.456585291241223157e-01
1.408246184292051506e+00,1.351416150608488742e+00,4.656491859925328214e+00,8.106693426800841706e-01,2.877341778956096441e+00,8.922874973796594000e-01,7.205746527781039523e-01
1.729851778164559484e+00,2.237915007282058610e+00,3.460829369682871359e+00,1.372576676918942251e+00,1.007439260658177460e+00,7.167218776591796070e-01,8.870244530308096786e-01
2.883837370507050801e-01,3.762990813781984523e-01,5.129489393582084000e-01,7.012363679805226013e+00,5.641930993972287922e+00,8.907167102925672708e-01,8.671388336337871872e-01
2.877154480835998895e-01,3.475642993366455658e-01,4.936935080468167203e-01,6.066737045535310457e+00,7.164658703036950627e+00,7.925165589456857340e-01,8.308701973448735512e-01
1.076348855783511471e+00,1.799556594588322955e+00,4.573559027978895131e+00,2.848587937182774699e+00,2.690556043438085521e+00,7.486783469955169412e-01,9.243410378899931112e-01
2.873241912592713887e-01,3.369633059332090563e-01,4.152294463072500053e-01,4.107955021755833158e+00,9.046924422229372098e+00,7.812549319058237351e-01,8.941922858403967833e-01
1.059589877720036100e+00,1.282839506571336496e+00,1.314534058872640632e+00,1.414432988418231396e+00,8.614526218649814382e+00,9.058651038583689363e-01,9.120632716290630881e-01
1.913386479800629036e+00,1.358521795441359759e+00,1.907844220338325458e+00,3.697198250022260435e+00,3.011755227840994475e+00,7.444936240931310234e-01,7.411124624918897785e-01
1.912716457920276447e+00,1.510024347908973885e+00,1.587980395225578434e+00,3.508336509334255116e+00,3.288774893049239090e+00,8.109550632866430186e-01,8.150572903717727691e-01
8.697470116047695265e-01,1.188998174149291875e+00,5.556728385848284546e+00,1.605930284649208950e+00,3.368578467057691039e+00,6.552003263395522747e-01,9.550844462153776915e-01
9.663811449316012103e-01,1.604359733657839904e+00,4.657974018140968120e+00,3.170869893631461878e+00,3.289584736564597378e+00,6.090214615765079387e-01,7.085691169754584351e-01
2.872724820889796526e-01,3.343093504678655847e-01,4.610008876195879068e-01,5.105756047227640870e+00,8.245171745152253706e+00,7.929008442607045071e-01,6.733926902656135471e-01
