2.876753556698193881e-01,3.464738816788140996e-01,4.921754659219972905e-01,6.014841740836878614e+00,7.245912826100051163e+00,6.045037272211951640e-01,6.572848472696077859e-01
9.889500931233223824e-01,1.665796245415807508e+00,4.710453477658279375e+00,3.412794793444808406e+00,2.148296105166396686e+00,9.719597626558529324e-01,8.071851599669944699e-01
1.114172869305834590e+00,1.355881221673406412e+00,1.345623864666779079e+00,1.805660204837536531e+00,8.299260250586300458e+00,5.510873332380995526e-01,8.207613051157468531e-01
1.229670520646609422e+00,1.256080858802760103e+00,4.130136613359929321e+00,4.377814004998977104e+00,1.950021066983421036e+00,5.837881165707847764e-01,6.387899315197406169e-01
1.767131968795187413e+00,2.336117045642810641e+00,3.092586465868467638e+00,1.346751031505404983e+00,8.703391312442536609e-01,7.700037099669996277e-01,7.906220421871208437e-01
1.291535284861657695e+00,1.449007909681312434e+00,1.468533759816339268e+00,2.021102653865843202e+00,7.531326354070303708e+00,5.727110484476113372e-01,8.650181963256129425e-01
1.953121667132742934e+00,1.378142673297168663e+00,1.791406214669478913e+00,3.447943527968409860e+00,2.555408599572267736e+00,7.822337509796857269e-01,6.894043707452701675e-01
1.058840941731841179e+00,1.081384516346242552e+00,3.418050251565027953e+00,5.903026122963839661e+00,1.994464403387004481e+00,5.919671626868580061e-01,8.827848995977506386e-01
9.656730383907254911e-01,1.299189038100976967e+00,5.448362406566817917e+00,1.758807862311700720e+00,2.626020563355517368e+00,6.123736211955965736e-01,6.648205340263847463e-01
1.417221256397354079e+00,1.430509001054166118e+00,4.718274553558245543e+00,4.747029928747233951e-01,2.066711697050021446e+00,5.812315811000556831e-01,6.340647714899774190e-01
1.018921425994292917e+00,1.027865710791260767e+00,3.462000940470240096e+00,5.934016630908438117e+00,2.125394449004021524e+00,7.615576576577196555e-01,8.236768259512154966e-01
1.107918826847211324e+00,1.358764347000082751e+00,1.338777288222953610e+00,1.784883056943641133e+00,8.329092618866662079e+00,5.975427660940946240e-01,6.167327979537357008e-01
9.898546355196135016e-01,1.667521296560198429e+00,4.715852718082551576e+00,3.416481012942400142e+00,2.150254840466628181e+00,7.897646250412360125e-01,6.301387703853436051e-01
7.194377409258909672e-01,9.158535586460636591e-01,3.558451040658490161e+00,1.182029140786188925e+00,8.159242274959357388e+00,7.813790549890118342e-01,6.736013039578954142e-01
1.658511058031381324e+00,2.290985474920794296e+00,1.697247472292385151e+00,7.269418354717900321e-01,5.506637023001096587e+00,7.741295192263937253e-01,8.239929391260301106e-01
9.932518602393909379e-01,1.013601606414638479e+00,3.182556016237904295e+00,6.292802993185225624e+00,1.951086229914823278e+00,7.604477394336335294e-01,6.450568724950848098e-01
2.876807991413315446e-01,3.466531117962220465e-01,4.920569116782886887e-01,6.014817179195080854e+00,7.238272735778261691e+00,6.048000440262907285e-01,8.749565288718192946e-01
1.091936738701253073e+00,1.338587035210875520e+00,1.320729871065446925e+00,1.747026182214149292e+00,8.404642045673050177e+00,7.892962943050441105e-01,7.148071533065123440e-01
1.762222240162733655e+00,2.330083901535966895e+00,3.069196204032460074e+00,1.411243663830199946e+00,1.100570165772396081e+00,7.185707308899287327e-01,8.134411103461915982e-01
8.175710390800462468e-01,1.061112588500689569e+00,4.389370843001816347e+00,1.390733399070122278e+00,6.654500099724029560e+00,7.337304653106028196e-01,8.117878850629618448e-01
1.067505100245873750e+00,1.294006171490964752e+00,1.249776534190368604e+00,1.722656235749492115e+00,8.527359277378740998e+00,7.759699776089218348e-01,8.131111027395639956e-01
9.507596352458841382e-01,1.246501735166102520e+00,5.484571675048321993e+00,1.671555280536401789e+00,2.568602310205285733e+00,7.611858655311001254e-01,8.612709487164432742e-01
6.883864236759331678e-01,6.996301078993294453e-01,1.943919796108355413e+00,7.582208787506680814e+00,1.967434109347828919e+00,5.848941226163892892e-01,8.066965507777538180e-01
1.098411155902193181e+00,1.120839192430229447e+00,3.606032059619665109e+00,5.593299966312552662e+00,1.950456715096174687e+00,5.848386571981663007e-01,6.353597220738694817e-01
1.227384315479152166e+00,1.254129312098136495e+00,4.102952272240958820e+00,4.421798114785407741e+00,2.005435294179111150e+00,6.163361708009393869e-01,8.106084927188061950e-01
1.278842099162456725e+00,1.447176034268945477e+00,1.464161558373730632e+00,2.019538184059883168e+00,7.573828135850816601e+00,7.891631789297948174e-01,8.150785789138244031e-01
9.420169725484424106e-01,1.233988803593935923e+00,5.508351805447754934e+00,1.638274172401287698e+00,2.592530148560006076e+00,7.241901737166902553e-01,8.223910472550552964e-01
1.349346450788598606e+00,1.356849564458875168e+00,4.895436122516223065e+00,4.830143110825004804e-01,2.145644500421098222e+00,7.813351057211082029e-01,6.350458024831664439e-01
1.954964553157792162e+00,1.380081604697638520e+00,1.780227962112236773e+00,3.440852723725162043e+00,2.530647481035714019e+00,6.381782303441390081e-01,6.890499168693559051e-01
1.286728764046046081e+00,1.466122778287783257e+00,1.493568890118132320e+00,2.031987972827637989e+00,7.551529072854592961e+00,7.802435789582661263e-01,6.163100893078884424e-01
1.886475364146718903e+00,2.581986424623782916e+00,1.979936362608481160e+00,8.075717469566137119e-01,6.332185733743966871e-01,6.511587184457170441e-01,7.000469132606581546e-01
1.669860528854912207e+00,2.305182466120323070e+00,1.712880088379146848e+00,7.210570278505505915e-01,5.403869355109048200e+00,7.194724734581683379e-01,7.093503511690952834e-01
9.391414257982413361e-01,9.578585520031366318e-01,2.964874502568274561e+00,6.597982431828010697e+00,1.948202011812754542e+00,5.859819366423747455e-01,6.447395642803928073e-01
1.162556625360227747e+00,1.169216363509609780e+00,4.064735875953345179e+00,4.742934324172956906e+00,2.103344141196791917e+00,7.948473682117636052e-01,6.372215732051915715e-01
