1.064870076902082463e+00,1.078621394481282136e+00,3.389985156651458276e+00,5.930345052643258619e+00,1.873784613210134342e+00,6.300184184665189591e-01,8.432867605922611531e-01
1.950170326567218337e+00,1.317412714558502174e+00,1.766441051907890802e+00,3.497409221884197450e+00,2.651571294486332331e+00,6.678734765702323273e-01,7.182467622622015213e-01
1.342829748970135517e+00,1.563284322034280915e+00,1.554086493827472770e+00,2.054508571720653265e+00,7.123427248555862512e+00,8.075988275320724608e-01,6.018330290758366896e-01
9.861115495099017636e-01,1.656508712202659162e+00,4.735058209999979617e+00,3.425996235073987872e+00,2.146963787261423562e+00,5.909558265497580898e-01,6.556280161421801367e-01
1.045885573366665433e+00,1.052019826154777515e+00,3.382937436605881310e+00,5.931217418249662643e+00,2.242837995474832091e+00,6.372537056763503127e-01,6.646533134820883371e-01
1.945410019809692859e+00,1.315882268825859569e+00,1.782223137582989336e+00,3.436227186059076288e+00,2.933047584040565869e+00,8.863493371348822869e-01,7.917601089925583313e-01
2.879169059108357964e-01,3.559349797981637420e-01,5.019464505557253986e-01,6.392725787696351247e+00,6.721440882052729826e+00,6.360914106222645970e-01,6.653734040535874694e-01
6.804140630292231373e-01,8.576857203440353405e-01,3.222971445625092191e+00,1.162429880029772100e+00,8.630106025034239181e+00,8.122196235958141219e-01,7.522377756012996741e-01
9.795449440281112086e-01,1.652307059475165874e+00,4.743176106549438664e+00,3.460795479343388603e+00,2.137538779010540679e+00,6.049181061346425858e-01,8.278537077699885671e-01
1.310703440851750390e+00,1.534954641401677478e+00,1.559254045931842025e+00,2.088264067037709726e+00,7.237222201533583643e+00,8.546558583242729323e-01,8.435207113545351021e-01
1.189905205990680725e+00,1.200440356552697097e+00,4.022590774573665762e+00,4.694150098513357960e+00,2.103989947322630893e+00,6.227282853038660360e-01,8.140826948998654000e-01
1.887353877322550444e+00,2.569387465952795324e+00,2.025457661534485254e+00,7.717535496937242279e-01,7.293416788027828890e-01,8.067659267076696672e-01,7.796307119563306021e-01
8.607299856714747399e-01,1.130233878937551451e+00,4.605867048353291082e+00,1.541464566464570973e+00,6.105128001297133622e+00,7.550545908850719856e-01,8.417121370638986910e-01
2.915214653007215939e-01,4.689852029713950099e-01,4.969914324066967981e-01,8.234226113798499114e+00,1.106708999217203004e+00,7.769375281300416880e-01,8.029628205167378407e-01
9.778554909691545838e-01,1.323720446204738055e+00,5.421204059873157455e+00,1.758675652509575693e+00,2.610297985900187800e+00,6.111952402729783351e-01,8.066925474265032037e-01
6.729194032777250367e-01,8.467367926984719073e-01,3.148762917670494321e+00,1.125936736430073637e+00,8.706301946149023863e+00,7.959546188883257489e-01,8.921199414230307490e-01
1.278717649740900297e+00,1.430732839685216140e+00,1.410552472781623434e+00,2.025374882972996282e+00,7.593141495646728245e+00,7.958049567779926781e-01,9.642330631326518908e-01
1.261483088789720153e+00,1.426205735402010344e+00,1.460521509795035922e+00,1.981123594907973295e+00,7.652455875840947108e+00,5.567948890575050713e-01,8.220929174728743849e-01
1.060227370977220529e+00,1.285135136576073256e+00,1.243193660979759807e+00,1.852779592175036294e+00,8.540330068896221150e+00,8.350280903408771049e-01,7.946466100736331306e-01
1.740504685093946291e+00,2.357158039750621104e+00,3.196321388854619361e+00,1.312995422296382886e+00,7.090266912207714434e-01,6.454467833172363722e-01,8.267016807149896174e-01
1.754556498227855199e+00,2.381019287722741407e+00,3.074676142741970875e+00,1.362179750953325108e+00,6.950542940213582099e-01,6.449921508231658551e-01,6.986717501779535766e-01
3.515920804973757807e-01,3.531107961450444810e-01,6.188592350259478625e-01,8.090319833856312925e+00,2.118816998138436158e+00,8.468297605111005932e-01,7.231889983990775761e-01
1.277201965983663978e+00,1.445846239480932605e+00,1.479009184551938638e+00,2.001687150074926702e+00,7.589935235115685686e+00,5.608314693457761013e-01,6.129366330224061965e-01
2.916455849085867191e-01,4.708779298228010224e-01,4.976006196958722705e-01,8.242737662698834455e+00,1.068149971019326516e+00,6.282845347766525812e-01,6.561043668654553684e-01
9.658888079883511946e-01,1.299412304014442521e+00,5.447660104868536024e+00,1.758459931928714193e+00,2.627439218115499298e+00,6.162641496586368506e-01,6.665166373036459646e-01
1.221273860245877696e+00,1.224555543572814154e+00,4.009678048412711249e+00,4.667884408646663097e+00,1.800362080617706972e+00,7.158799586382280644e-01,7.219332757917364951e-01
8.822522952761633341e-01,1.152380227974439064e+00,4.805131240260235970e+00,1.617918931375954328e+00,5.558924207160135467e+00,7.294270728920160263e-01,7.032319916291291939e-01
1.782728912238645602e+00,2.410879377055374917e+00,2.924725906474576753e+00,1.327677384406420247e+00,8.024747564883277784e-01,7.935416537355514111e-01,8.231635962324931333e-01
1.891730321266472004e+00,2.573734987871006741e+00,1.998043589149973265e+00,7.763763444579374617e-01,7.616861318714436280e-01,6.538914372612716353e-01,8.337107374395329451e-01
1.366658943209224653e+00,1.357229030404607961e+00,4.868317061570146542e+00,5.607476868883403132e-01,2.074757303511430173e+00,7.851493844516119758e-01,6.598572324168824332e-01
1.763793820709489646e+00,2.389425741543399706e+00,3.021540239620311930e+00,1.362101332712712942e+00,6.268055766870029855e-01,7.888720293352016188e-01,8.026973281636322621e-01
2.878228615645451738e-01,3.526158824453368701e-01,5.149839565385674334e-01,6.641104481127650949e+00,6.320797720967019195e+00,7.747295797747442148e-01,8.079672823445016583e-01
1.432178276280506424e+00,1.672723738945555816e+00,1.668461759654430665e+00,2.239198700742553338e+00,6.441901307505243146e+00,6.831277367251926691e-01,8.176518586280360212e-01
1.366692274077860425e+00,1.367171567958784362e+00,4.868863281019784495e+00,5.269974509832792142e-01,2.073998427880605178e+00,5.900566945089001925e-01,6.467657104304163074e-01
1.370103735015090418e+00,1.357426771728419190e+00,4.859737437585534892e+00,5.720964209487668928e-01,2.085802004471248861e+00,5.822565835919389921e-01,8.078907685136642591e-01
1.030624852488120080e+00,1.256540208237545198e+00,1.237608958940128900e+00,1.707579412500091598e+00,8.659857793432369277e+00,5.517099921625090442e-01,6.290965164299637813e-01
1.888250366339821351e+00,2.587524485421211828e+00,1.979072831352587825e+00,8.156203214758925846e-01,6.191786565730381664e-01,6.706577372219300059e-01,7.041409559273269503e-01
9.721628087618172653e-01,1.302274171888135434e+00,5.438701185414292816e+00,1.788238793072413291e+00,2.612139325942291812e+00,7.794236275890692456e-01,7.052385314897248181e-01
1.454321981371937245e+00,1.723019740949353951e+00,1.709756122779418241e+00,2.302786249402478891e+00,6.210103219397011820e+00,5.897890970639541042e-01,7.006384640262366403e-01
9.759014779363853753e-01,1.634504019338571368e+00,4.785535805732344272e+00,3.410722774341600871e+00,2.133797200062267585e+00,8.009964935496428629e-01,6.736734187526099982e-01
1.034630729731183196e+00,1.264305966801941628e+00,1.241888728495246452e+00,1.704219935334303715e+00,8.639439350017340757e+00,5.528300579378176982e-01,7.959267066680945080e-01
1.062234092711484168e+00,1.070801149690310705e+00,3.586495165208773983e+00,5.682978818500418861e+00,2.077420879678149923e+00,8.592846137033264275e-01,6.643556326343289520e-01
9.776090432651720619e-01,1.645681704123639122e+00,4.747559330041071668e+00,3.442351796374063078e+00,2.133459317993918969e+00,7.733818107943416509e-01,8.187043129033708677e-01
1.942209608752186956e+00,1.328648522052725101e+00,1.802068275177618917e+00,3.432679260672268473e+00,3.010002099939653952e+00,6.852602206909517157e-01,8.053763664309052661e-01
1.743129983326917376e+00,2.357837259905032123e+00,3.180373897603220534e+00,1.335878628672217960e+00,6.940974298700151035e-01,7.767491036986831077e-01,7.444832199839688247e-01
2.917318450046891831e-01,4.733261895424581422e-01,4.989660408925882251e-01,8.236495509144122096e+00,1.106910523941226909e+00,6.071148696344030871e-01,8.567239403120688879e-01
1.939169474712567620e+00,1.333253422330949789e+00,1.807061915967828725e+00,3.485280242757661018e+00,2.871457228185640531e+00,8.364445813058096757e-01,8.290294425875686102e-01
2.881201418090305055e-01,3.650380922452350907e-01,5.143404269734757062e-01,6.832204511038513672e+00,5.999256154236153549e+00,6.165789555470589933e-01,8.146660022017240266e-01
1.255828846750544070e+00,1.391759427988130682e+00,1.397727917276409881e+00,1.983377512272307186e+00,7.737404878075319736e+00,8.558967500370850967e-01,7.816825423656230676e-01
9.554683415337585917e-01,9.577022994483856966e-01,3.122284042512140090e+00,6.398086075850256904e+00,2.131145250129596214e+00,7.910550238750189145e-01,8.545236156451849752e-01
