1.950170326567218337e+00,1.317412714558502174e+00,1.766441051907890802e+00,3.497409221884197450e+00,2.651571294486332331e+00,6.678734765702323273e-01,7.182467622622015213e-01
9.807411579871267993e-01,1.652156352007868811e+00,4.731523935999618402e+00,3.463290876791320194e+00,2.170818027411516749e+00,5.968927620770384523e-01,8.142493956903696928e-01
1.252606018087194739e+00,1.374275314365828171e+00,1.406252696819999759e+00,1.948733750175067003e+00,7.791610626159482855e+00,6.015905293793505360e-01,6.385075907787840510e-01
1.342829748970135517e+00,1.563284322034280915e+00,1.554086493827472770e+00,2.054508571720653265e+00,7.123427248555862512e+00,8.075988275320724608e-01,6.018330290758366896e-01
1.360931051810499781e+00,1.367590219686659392e+00,4.879469916519508566e+00,5.055191107938702411e-01,2.078251587172789350e+00,6.127450107487868447e-01,8.258148574979351508e-01
1.045885573366665433e+00,1.052019826154777515e+00,3.382937436605881310e+00,5.931217418249662643e+00,2.242837995474832091e+00,6.372537056763503127e-01,6.646533134820883371e-01
6.238011178781196486e-01,7.800228313222367094e-01,2.741882511466656513e+00,1.012363025013774953e+00,9.148631279198884414e+00,8.002072479164411556e-01,8.966006634345780046e-01
1.885689809686775353e+00,2.593207595863803672e+00,1.992455922657032863e+00,8.241202008148575953e-01,7.325570559228027356e-01,8.084356599690161183e-01,8.286528466262690351e-01
9.650803550929698549e-01,1.298188289797881367e+00,5.443799334796200817e+00,1.768400428693273962e+00,2.644406394221353818e+00,6.280647139820887404e-01,8.136319310720092624e-01
9.744766380971494613e-01,1.636253213748757984e+00,4.766500965441429649e+00,3.399896828945648597e+00,2.207893688224765061e+00,7.931715986569543020e-01,8.032956006016913619e-01
1.310703440851750390e+00,1.534954641401677478e+00,1.559254045931842025e+00,2.088264067037709726e+00,7.237222201533583643e+00,8.546558583242729323e-01,8.435207113545351021e-01
1.142810825034996425e+00,1.157367583758657004e+00,3.727929873499836066e+00,5.287754982498268141e+00,2.014666014945349470e+00,6.667375242046855721e-01,8.749559308684435877e-01
2.915214653007215939e-01,4.689852029713950099e-01,4.969914324066967981e-01,8.234226113798499114e+00,1.106708999217203004e+00,7.769375281300416880e-01,8.029628205167378407e-01
2.877262960748972476e-01,3.486490939550056511e-01,4.954039711699765869e-01,6.123950928000107652e+00,7.100611207489322396e+00,6.231848505326336163e-01,6.957909142450811046e-01
8.696535598125836319e-01,1.140205433313537187e+00,4.751952327327830794e+00,1.590767400363727102e+00,5.763731653861195348e+00,7.566321591810385438e-01,7.008386009451839094e-01
1.267179415852369040e+00,1.393254571309027190e+00,1.442551710254606601e+00,1.990686606240491985e+00,7.684900819642915160e+00,5.855159838293516605e-01,8.016238642717571361e-01
8.171723266667716423e-01,1.063262711692071871e+00,4.209222941463415246e+00,1.447314161649901454e+00,6.997244498097633603e+00,6.928859686217635483e-01,8.177482991114549682e-01
1.137331104770298307e+00,1.146153181262522747e+00,3.760679177092895120e+00,5.245367066443148651e+00,2.176828706966260629e+00,9.929940216807136011e-01,6.667526742272497087e-01
2.880270826694637520e-01,3.604344735356288520e-01,5.182756876290521841e-01,6.841914966908715812e+00,5.975136475407665237e+00,7.488248902931589068e-01,8.216388844421396165e-01
9.888875638730321160e-01,1.662988481133056862e+00,4.725895366091795502e+00,3.421209958515858407e+00,2.148227925273209493e+00,5.981643441424726593e-01,6.468099527666208992e-01
1.740504685093946291e+00,2.357158039750621104e+00,3.196321388854619361e+00,1.312995422296382886e+00,7.090266912207714434e-01,6.454467833172363722e-01,8.267016807149896174e-01
1.071892937230154885e+00,1.320848091628004317e+00,1.323312935894537246e+00,1.745016402088603646e+00,8.473682743159717035e+00,6.527659704426257425e-01,6.221396767092405300e-01
1.099364131862978766e+00,1.114837727489865760e+00,3.622636691235824102e+00,5.544723866771096965e+00,2.073026405436173114e+00,6.018037782979004380e-01,8.034177355619995797e-01
1.947724520345414323e+00,1.357595314541505838e+00,1.783918281343523038e+00,3.527300576120190989e+00,2.569510027292229104e+00,6.447524305984939641e-01,8.220296607968500258e-01
1.359287902995472752e+00,1.360189567576503666e+00,4.886474363071498850e+00,5.233584609077235328e-01,2.073508999258863117e+00,8.227526274042680221e-01,6.574405309321327273e-01
1.737420898918597967e+00,2.378429315051143522e+00,3.133154538944549650e+00,1.386317291842145805e+00,6.998649549606751341e-01,7.747867484853316888e-01,8.598926855312649664e-01
1.754556498227855199e+00,2.381019287722741407e+00,3.074676142741970875e+00,1.362179750953325108e+00,6.950542940213582099e-01,6.449921508231658551e-01,6.986717501779535766e-01
1.266327038602440114e+00,1.449896395990034836e+00,1.458715799730932572e+00,2.000958861447144521e+00,7.592446456480080208e+00,8.342043906303120426e-01,8.328147187320880107e-01
1.084231611431704323e+00,1.340860096231006215e+00,1.345210340933198578e+00,1.763162559672249996e+00,8.404225476390681848e+00,8.065126217770755002e-01,6.661036165313041213e-01
2.916455849085867191e-01,4.708779298228010224e-01,4.976006196958722705e-01,8.242737662698834455e+00,1.068149971019326516e+00,6.282845347766525812e-01,6.561043668654553684e-01
2.880227053015080863e-01,3.599098222365197386e-01,5.166293615560525465e-01,6.795086068289046821e+00,6.061967859836531858e+00,7.756767348760480463e-01,7.106733852636217819e-01
2.916228075448053514e-01,4.697340415880636444e-01,4.985445388507463993e-01,8.238152331950285401e+00,1.099734694964970672e+00,6.234023927363272488e-01,8.054010821818540222e-01
9.658888079883511946e-01,1.299412304014442521e+00,5.447660104868536024e+00,1.758459931928714193e+00,2.627439218115499298e+00,6.162641496586368506e-01,6.665166373036459646e-01
2.877078326781740691e-01,3.481363485133937563e-01,4.936782126553235228e-01,6.076061535967520300e+00,7.150621883966126191e+00,8.198649206418132662e-01,8.370842849885937742e-01
1.891730321266472004e+00,2.573734987871006741e+00,1.998043589149973265e+00,7.763763444579374617e-01,7.616861318714436280e-01,6.538914372612716353e-01,8.337107374395329451e-01
1.432178276280506424e+00,1.672723738945555816e+00,1.668461759654430665e+00,2.239198700742553338e+00,6.441901307505243146e+00,6.831277367251926691e-01,8.176518586280360212e-01
1.366692274077860425e+00,1.367171567958784362e+00,4.868863281019784495e+00,5.269974509832792142e-01,2.073998427880605178e+00,5.900566945089001925e-01,6.467657104304163074e-01
9.678246188084278501e-01,1.296551487058619001e+00,5.413747643686426692e+00,1.772077907922163797e+00,2.797952989177467487e+00,8.009553099642432450e-01,6.690738786690498818e-01
9.774392058900718272e-01,1.641058216547421456e+00,4.760335640457808104e+00,3.391647311884546934e+00,2.217884817970366740e+00,7.837420668982525429e-01,6.480790610174897992e-01
1.275182637953139020e+00,1.448044314853937031e+00,1.466525644469575562e+00,1.904447485882428515e+00,7.622412851137631229e+00,7.796066931714057402e-01,7.687386931022396341e-01
1.888250366339821351e+00,2.587524485421211828e+00,1.979072831352587825e+00,8.156203214758925846e-01,6.191786565730381664e-01,6.706577372219300059e-01,7.041409559273269503e-01
1.386180945347167626e+00,1.597475205781418772e+00,1.599864235779004940e+00,1.992307007648245420e+00,6.964371657717374653e+00,5.534548629783491158e-01,6.037527518024849993e-01
1.062234092711484168e+00,1.070801149690310705e+00,3.586495165208773983e+00,5.682978818500418861e+00,2.077420879678149923e+00,8.592846137033264275e-01,6.643556326343289520e-01
1.381381201807919457e+00,1.395003006988259298e+00,4.792858637331582017e+00,4.891243327775173233e-01,2.217318303900738918e+00,8.060059066054993115e-01,8.180692274218189786e-01
1.760133089660308237e+00,2.384875090783951102e+00,3.048091601830325015e+00,1.336157202551201406e+00,7.624351685312219518e-01,7.874431749505476086e-01,7.457205112890206156e-01
1.153990429001788165e+00,1.162683161423173406e+00,3.793477385810291924e+00,5.123354419567363038e+00,2.188344381128405125e+00,6.567524129666726385e-01,7.239694651359849242e-01
8.360902870497824990e-01,1.091774311332650127e+00,4.512673261024177762e+00,1.505054895910864499e+00,6.402404801182126626e+00,7.775379817019629769e-01,7.790820138735885525e-01
9.795665642462252354e-01,1.311343255810863084e+00,5.421137591183967430e+00,1.794898099431188498e+00,2.604359783914590665e+00,8.169636997245259824e-01,8.457158903015018492e-01
1.888035313520728842e+00,2.583982281468408360e+00,1.992136777026449757e+00,7.986636074973821886e-01,7.543134975733372105e-01,8.526601678945364693e-01,7.348278523304259124e-01
9.554683415337585917e-01,9.577022994483856966e-01,3.122284042512140090e+00,6.398086075850256904e+00,2.131145250129596214e+00,7.910550238750189145e-01,8.545236156451849752e-01
