9.322797622135696738e-01,1.520084612304595018e+00,4.634816025942311235e+00,3.602283537610933006e+00,3.240323519772174699e+00,7.167987417588812527e-01,6.524886405315621918e-01
1.715153350792950171e+00,2.186865873685574169e+00,3.449801879914669023e+00,1.209739956320170950e+00,1.435188094643877310e+00,9.817540929229108260e-01,7.447575483026567245e-01
2.878031886577486209e-01,3.555046345808345887e-01,4.655681574092829234e-01,5.571467241855254215e+00,7.758282746981819855e+00,7.799312646579635855e-01,9.495066887879729522e-01
1.920211622202946833e+00,2.454275768477722330e+00,2.139377731302605667e+00,1.119232875421356521e+00,7.409112035313236699e-01,7.403311167619337496e-01,7.608158959539065291e-01
1.744897690273324420e+00,2.355659836927838757e+00,3.177389143201187149e+00,1.404999367292280699e+00,6.756271331156775695e-01,6.652807663367217295e-01,6.992808254786002653e-01
9.100115041140425243e-01,1.233001381112841521e+00,5.294782341353158728e+00,1.011363962542776385e+00,4.469876772489341121e+00,7.192602672771731820e-01,8.474528016550672005e-01
1.870322402634551739e+00,1.577091979841364289e+00,2.918291187836264289e+00,1.638584507993976480e+00,2.968270538205809217e+00,7.045433659674695814e-01,8.435583464652286478e-01
1.138296783784322752e+00,1.509787935207048015e+00,5.254799627932007056e+00,1.842757744415517873e+00,2.324977962866273451e+00,7.000505470289313248e-01,8.765034622731271430e-01
1.343658685102252059e+00,1.292936884979105194e+00,5.077607361430692912e+00,9.521628315084680327e-01,1.618935766211859084e+00,7.513857473786291763e-01,8.506669353094851171e-01
1.906833542795835168e+00,1.860569862385403894e+00,1.539726663163100584e+00,3.259566424361792780e+00,2.999986764011159046e+00,9.146523737941860688e-01,8.976143894028433268e-01
6.907393062058477806e-01,8.485703100465370463e-01,2.221191739493174833e+00,9.907066413289975504e-01,9.525575255590386092e+00,9.387481480286445912e-01,7.605871966661773564e-01
2.910725963934371330e-01,4.476674981806768039e-01,5.054917949228092677e-01,8.255700289974281958e+00,5.533027016835485590e-01,8.415476118442635212e-01,9.047227728231934663e-01
1.930156603452316322e+00,2.447295129039338768e+00,2.054452813151920409e+00,8.765671271858004321e-01,9.578426647914588532e-01,8.641513077881091132e-01,9.706230223876941565e-01
2.909126521771872032e-01,4.659427449596340587e-01,4.520766211424553926e-01,8.199085345545638503e+00,1.595817458001557387e+00,6.624280256908503528e-01,6.623613969297335036e-01
2.899980770514680173e-01,4.273687257877246681e-01,4.997221467683330420e-01,7.938713786539309147e+00,3.118294121291800725e+00,6.271571089385279407e-01,8.249513253458452544e-01
4.560384845263922848e-01,6.082748084780476017e-01,4.939972849916870246e+00,5.451173980788689200e+00,2.608217077881140877e+00,8.496983617915346843e-01,8.333599715687340925e-01
2.880132420491506862e-01,3.625062147145712843e-01,5.250028845442529235e-01,7.033104914550254882e+00,5.606505377266968182e+00,9.178470698350762458e-01,7.039400307371914689e-01
1.220719978290240260e+00,1.476936110017712744e+00,1.441000286658029816e+00,7.502246791036883966e-01,8.704434512968767024e+00,7.846283867034915538e-01,8.917061777807135936e-01
9.069784333920658526e-01,1.260726094986485357e+00,5.441956428835785786e+00,1.535209206504453139e+00,3.374863360862279116e+00,8.162721688472860393e-01,7.364190765564011532e-01
9.119188486962281903e-01,1.507036829227279551e+00,4.714534930320485095e+00,3.486535601864079847e+00,3.176153598223901753e+00,8.843096188847787698e-01,6.466756413989889207e-01
1.833438274163165405e+00,2.037484166647305805e+00,3.171962671963156399e+00,8.460778970708267011e-01,2.608597171622094368e+00,8.164854281767863764e-01,9.748224333418484822e-01
1.021612698633782568e+00,1.692333198891793344e+00,4.561308317521270972e+00,3.317459790009088749e+00,3.063767606714313807e+00,8.906337160561408339e-01,8.448073383262225677e-01
8.366853018970179523e-01,1.084837034620097063e+00,3.500983749930558719e+00,1.273133893690888474e+00,8.112581275833862904e+00,9.859061598090408385e-01,8.353040857963681676e-01
1.800558536840211499e+00,1.446663297779162471e+00,3.392982478495147003e+00,1.546334124735089910e+00,3.040251906757694744e+00,8.852090803336805092e-01,8.371235482710561726e-01
2.879619093020339693e-01,3.594924135252000053e-01,5.092533838345054686e-01,6.621508745786858441e+00,6.363969081699197616e+00,6.126307373158539349e-01,7.196830554987607709e-01
1.797695133008944790e+00,1.445450432559878262e+00,3.327935649228865422e+00,1.608910481573825324e+00,3.185056236952105380e+00,8.544471953249308527e-01,7.144250129082829748e-01
4.541105592164107474e-01,6.044122094552705216e-01,4.881110930604653397e+00,5.419076658339457175e+00,3.006325262204742721e+00,8.046105709144794060e-01,8.889274183933160156e-01
