1.885802280745432213e+00,2.752841332955710207e+00,3.682248359989158004e+00,4.553028255925882561e+00,5.444184089458041775e+00,1.298638027027387620e+00,1.351477338148060481e+00
1.885510998289424034e+00,2.751136745898544511e+00,3.682173693744817289e+00,4.558073919015919628e+00,5.443655326564106112e+00,1.298883302432229048e+00,1.350933283445719724e+00
1.885792949723066325e+00,2.752160292808431663e+00,3.682258546797388288e+00,4.554345657354439858e+00,5.444199686988399733e+00,1.298574444317850851e+00,1.350897366446125014e+00
1.885537085994475781e+00,2.751440335656438751e+00,3.683034551342167617e+00,4.557432503309795102e+00,5.442133741972940975e+00,1.298567520919464702e+00,1.351590047555469853e+00
1.885736386822907118e+00,2.752225884450394400e+00,3.682377150019236822e+00,4.554447718297133463e+00,5.444000170842519637e+00,1.298648092240988428e+00,1.351881900443720141e+00
1.885765775232856267e+00,2.751330270707069481e+00,3.681194929739799004e+00,4.557688844842318510e+00,5.444010702607998908e+00,1.298772936380364174e+00,1.351338996197788411e+00
1.885192533205171994e+00,2.749917923343668136e+00,3.680581894919359165e+00,4.562451827412171923e+00,5.445404681323490870e+00,1.299806498801522103e+00,1.350907301580851705e+00
1.885819901737154858e+00,2.752084296254574625e+00,3.681923893194277486e+00,4.555946556062258956e+00,5.442836158227445154e+00,1.298958828644598773e+00,1.351218443712521866e+00
1.885403110058551768e+00,2.751158619348768486e+00,3.682108777358491292e+00,4.559806739834598055e+00,5.442056686865518245e+00,1.299092732134772499e+00,1.351007062345424226e+00
1.885547713874282660e+00,2.751676816475447040e+00,3.682008051418056649e+00,4.556037590244335966e+00,5.444897077630782789e+00,1.299610681325949368e+00,1.351798109264591208e+00
1.885538689118948064e+00,2.751549856500144831e+00,3.682182605745687010e+00,4.556702677378961397e+00,5.444143229536170026e+00,1.298888449296712988e+00,1.352477299423553880e+00
1.885403343067573179e+00,2.751398480730546936e+00,3.681209953441118010e+00,4.559010458943235200e+00,5.443937037007332336e+00,1.299399291020018499e+00,1.351406457446438170e+00
1.885997650783828750e+00,2.751348558374064002e+00,3.680891010476501801e+00,4.557451247396499205e+00,5.443607455329162903e+00,1.298496426641846391e+00,1.351238777896735410e+00
1.885652413164363495e+00,2.751462208974698953e+00,3.682546414167391369e+00,4.556783306617845142e+00,5.443074829456892694e+00,1.299478125527120831e+00,1.350921402091820767e+00
1.885909714358999789e+00,2.752034802601545760e+00,3.682979594140496360e+00,4.555444550509707646e+00,5.441335311837992350e+00,1.298537156973356810e+00,1.351015335468645384e+00
1.885762886278361972e+00,2.751953714892431790e+00,3.681632814543826182e+00,4.557742269413558311e+00,5.441675195976599433e+00,1.298884135103778981e+00,1.351194924374102602e+00
1.886020185551824824e+00,2.752093337903208425e+00,3.681608958265484954e+00,4.556517480281087273e+00,5.441619741084885220e+00,1.298520970106300743e+00,1.351091137393437114e+00
1.885248567972948042e+00,2.750312442451955608e+00,3.680036361697570424e+00,4.561201376366032179e+00,5.446589474141395826e+00,1.299085469321704434e+00,1.353000752640929782e+00
1.885528448647300959e+00,2.751347618169457832e+00,3.681611834140353423e+00,4.559155336572179529e+00,5.442601708301904040e+00,1.299163675365927695e+00,1.351697831689846030e+00
1.885722076042658735e+00,2.751216304568893101e+00,3.681701459952567923e+00,4.560311825173857692e+00,5.440385553728273926e+00,1.298488032393797953e+00,1.351026226044686585e+00
