1.879578234407283333e+00,2.693341044114500704e+00,3.790490858648353445e+00,4.560589042338318855e+00,5.419418483960972033e+00,1.308882899087421947e+00,1.354138949125130775e+00
1.911564981425466048e+00,2.738048802196790366e+00,3.685966866308787449e+00,4.664025844180560654e+00,5.176615620625016234e+00,1.308303116509304198e+00,1.375692171552800991e+00
1.946376227542368387e+00,2.783603015095958089e+00,3.677626863060685203e+00,4.486486742488286161e+00,5.114808807551454173e+00,1.301668361682021047e+00,1.357953003529274838e+00
1.929584597377816513e+00,2.775303444829749999e+00,3.612752521483241885e+00,4.581983194882205623e+00,5.212746046331970362e+00,1.317131002220655045e+00,1.357816773274090894e+00
1.941194480037256920e+00,2.790121379741932639e+00,3.602076653124737682e+00,4.475834471149827465e+00,5.265715001944741402e+00,1.306855901246192664e+00,1.365045437986318166e+00
1.903986097470871552e+00,2.714327508259223531e+00,3.725894902001062103e+00,4.647227414391510436e+00,5.230093112439421432e+00,1.346539848329422862e+00,1.401245220144482717e+00
1.925360883685571789e+00,2.759805713571618746e+00,3.638348027081762304e+00,4.453732701274803141e+00,5.390473076390920326e+00,1.316552687253945919e+00,1.381424068183374487e+00
1.910878642895110335e+00,2.798539296519492403e+00,3.642657472380736561e+00,4.626566019930422158e+00,5.144863434772688038e+00,1.374213402535894524e+00,1.407184227862931181e+00
1.918108863961618837e+00,2.765123812809491710e+00,3.636894283628067548e+00,4.444973276697554709e+00,5.423491975726876468e+00,1.341510848497277975e+00,1.349361786209752445e+00
1.877605630850184504e+00,2.696769401805267030e+00,3.656052833312348760e+00,4.737959380256621778e+00,5.412366015929784169e+00,1.311389270649290895e+00,1.461548503482888339e+00
1.935799084005725756e+00,2.779579646982601737e+00,3.720515374549225207e+00,4.532924170545243214e+00,5.044927202325436788e+00,1.310363253328652888e+00,1.444185403968925030e+00
1.950910947961449260e+00,2.798534282010786356e+00,3.633601045742677282e+00,4.589273384225951880e+00,4.979305087526797458e+00,1.342900483801557909e+00,1.371566739560581949e+00
1.894536607407400375e+00,2.715373617747630419e+00,3.730613411425622417e+00,4.590046365370699100e+00,5.317939296108665559e+00,1.332087578606621969e+00,1.357268879194471811e+00
1.908295184107334119e+00,2.719192986206176776e+00,3.797373075491477845e+00,4.550754164436243698e+00,5.188163003995192923e+00,1.356066452863872840e+00,1.380819417253746018e+00
1.876109507436055202e+00,2.668730602271568664e+00,3.757735965474460649e+00,4.551257333824071161e+00,5.558765889213147737e+00,1.350652296051706447e+00,1.386160618946347123e+00
1.890164112623707204e+00,2.725850497705512243e+00,3.691731277207945361e+00,4.545209954084544535e+00,5.469603437554338754e+00,1.433642994151734573e+00,1.354078893363598546e+00
1.944342466332162456e+00,2.822974991365137853e+00,3.661137549818165304e+00,4.466587840287395750e+00,5.072939271158967145e+00,1.316396637876637854e+00,1.456349145653962118e+00
1.906078075939477756e+00,2.733437632797465433e+00,3.744586472485292195e+00,4.552163322245112553e+00,5.245419018412838419e+00,1.312098717642581569e+00,1.446875697474312217e+00
1.887764080676849865e+00,2.765536561429967843e+00,3.656503400362143719e+00,4.623608748356510922e+00,5.304789692541308277e+00,1.360750739046566515e+00,1.379385941526975579e+00
1.915777818075946382e+00,2.752416380383832628e+00,3.714027841158773935e+00,4.578007309840669947e+00,5.132083236243348168e+00,1.293966800879041479e+00,1.369481546455612264e+00
1.945867514988171898e+00,2.785064956216590559e+00,3.605249433042374996e+00,4.525758693351826345e+00,5.148864123334181642e+00,1.303334895861336440e+00,1.362543263536051485e+00
1.933230013297880134e+00,2.777774548085801154e+00,3.576220811272226019e+00,4.350756798877831955e+00,5.542500749299141383e+00,1.333716214361708952e+00,1.406051350496100083e+00
1.927342318882577565e+00,2.777607835469847686e+00,3.595467956782839813e+00,4.351832262496396986e+00,5.539511328942168689e+00,1.322594112945388867e+00,1.427187920171655300e+00
1.884665708169720455e+00,2.692409063039918227e+00,3.793738053187924564e+00,4.576761338759309794e+00,5.361293373351208480e+00,1.353997212203243983e+00,1.462519088007376844e+00
1.902068472274539568e+00,2.705765749606657611e+00,3.760359271099734002e+00,4.497304035568497227e+00,5.374046123788502882e+00,1.301788238992716229e+00,1.434180400724902826e+00
1.925062811211082137e+00,2.744999803566320118e+00,3.647446029189088446e+00,4.549931436861020195e+00,5.300790110118498433e+00,1.417481922692900964e+00,1.395135889062141477e+00
1.918781016395098238e+00,2.757546727461344993e+00,3.617753330415859558e+00,4.549783625019328426e+00,5.319975945093728065e+00,1.356820359499101292e+00,1.362009136946318977e+00
1.927625641784571631e+00,2.781142358434538941e+00,3.702017962121345374e+00,4.473762117797907223e+00,5.188645477943339301e+00,1.302834102552369089e+00,1.500683241051614880e+00
1.940670283536162000e+00,2.790038073090074899e+00,3.664510093230794574e+00,4.248134001299006535e+00,5.445033184823441452e+00,1.312579565617898236e+00,1.419047390390723695e+00
1.906901371135327095e+00,2.671892665794471711e+00,3.742632473925535663e+00,4.510186688763635487e+00,5.437572017534522573e+00,1.316037991485716763e+00,1.367059792414205610e+00
1.905840872860018020e+00,2.720152177724186604e+00,3.728237758235866117e+00,4.490671416680160455e+00,5.399977965812537306e+00,1.393848745849130211e+00,1.406948431163137059e+00
