6.503709736216478632e-01,1.309966866275679598e+00,8.230499217109870091e-01,4.853259467970624463e+00,7.836688052464672261e+00,8.537579956266445613e-01,7.352106846090313841e-01
9.164951331384830757e-01,1.483600051770833428e+00,7.879727360724619878e-01,7.010939206642464505e+00,3.543805779219256991e+00,8.276284075760490522e-01,6.831218227288595735e-01
8.818896698711859994e-01,1.359178697555606607e+00,8.355378549464309579e-01,6.673197411932783929e+00,4.774314851167114959e+00,8.185690606060824770e-01,8.312817909165479691e-01
8.356223734926135904e-01,1.738505137354258823e+00,1.065435004209161374e+00,6.930030532135273980e+00,3.317847636732742522e+00,6.201008788392721183e-01,6.709216941050735183e-01
7.959165562512304781e-01,1.700824188169408391e+00,1.027548779668821854e+00,6.801742842938395484e+00,3.930543361744110786e+00,7.880357349612723272e-01,6.612404037448393890e-01
9.234554597113369123e-01,1.685421199853555763e+00,2.671221095602560158e+00,4.291110385187300480e+00,6.308044286861418826e+00,9.679817988306167464e-01,8.197602055452339886e-01
8.466575595253144071e-01,1.899540097722156817e+00,1.065212046588707384e+00,5.902425405168640893e+00,5.270376742936637271e+00,8.286700034288800865e-01,8.287510274033436097e-01
1.089794251802408631e+00,2.114977071757745186e+00,3.206939918147799329e+00,5.268583778502849313e+00,7.262975073052686525e-01,8.067077276091675353e-01,6.543462233490811020e-01
7.777956092437852131e-01,1.412383660428416343e+00,9.124839676146643264e-01,5.795326241057582095e+00,6.438305478629086309e+00,7.800588897286881984e-01,8.856326929841384921e-01
7.688723141267852501e-01,1.927706049865403726e+00,1.058839435076856406e+00,5.991477257712400473e+00,5.280168903083434451e+00,8.084713091641355653e-01,6.896748602462257072e-01
1.132295454053925177e+00,1.803168232991467779e+00,1.253942019584779466e+00,6.250826503770427145e+00,3.421308624069506088e+00,8.434218814542298048e-01,6.823734112091128790e-01
8.265375464805845285e-01,1.858814254510708253e+00,1.026894918565151915e+00,5.764088160498396896e+00,5.654088530583823768e+00,8.476517010006624497e-01,6.768946880777542141e-01
8.071340568338651877e-01,1.828252245791252228e+00,1.058584757218973049e+00,6.844038050610947721e+00,3.407684954501474461e+00,8.205331161961328945e-01,7.317502929767270015e-01
8.055713144326885899e-01,1.721212314179403347e+00,1.016284375430927645e+00,6.953317181783544854e+00,3.405347841236566087e+00,6.084408344163769744e-01,8.616068624176080881e-01
8.534794817041759796e-01,1.754272360606436321e+00,1.424691792282923863e+00,5.707553436713457273e+00,5.696407689844285471e+00,8.060905363044874594e-01,6.747982007131814175e-01
8.645205350424366442e-01,1.346705407012505518e+00,8.341606743937993729e-01,6.609455170619376929e+00,4.960239744517290106e+00,6.971510914063435704e-01,8.180593898662005259e-01
1.139433996299899388e+00,1.723728315625867369e+00,3.423296863060019568e+00,5.414830316314795056e+00,6.846454404553530271e-01,6.979746183919022240e-01,8.295671140205793659e-01
6.689142945714438016e-01,1.011445217752777070e+00,5.990522124179836760e-01,4.292737982251757067e+00,8.549650670712756195e+00,9.031843614364072348e-01,7.908468339796879132e-01
7.863180217969520935e-01,1.114944084068165253e+00,7.118803090848189186e-01,5.011763318525455979e+00,7.688078753189671488e+00,8.863804580950521705e-01,9.412460622226941354e-01
6.443956790670111179e-01,1.021752915867446765e+00,1.642747118049034505e+00,2.511234469705620143e+00,9.243727771940983828e+00,6.209234964464060980e-01,9.779511143167738396e-01
7.935751326431074171e-01,1.860835176009548508e+00,1.055719938212726472e+00,6.040259736598432738e+00,5.271910774468651972e+00,6.329397265830656316e-01,8.837231078054547107e-01
1.128094657634183928e+00,1.787615975819112357e+00,1.251824345924827497e+00,6.321054910988904929e+00,3.265362765801707923e+00,8.607281156957566903e-01,8.903953634434165210e-01
9.485226023485988645e-01,1.451154089193015029e+00,7.986556329718159652e-01,7.082945209257081487e+00,3.254589431730724236e+00,6.224978290319319596e-01,6.836546299605587018e-01
8.218798946393057747e-01,1.895854845966169711e+00,1.054493599805022219e+00,5.815149000416941938e+00,5.492975328802749857e+00,8.775837634373766516e-01,9.132775411701250512e-01
5.383071969921895406e-01,7.241664931666097482e-01,2.669794260294545474e+00,7.054171608885327238e+00,3.545123862549183436e+00,6.622909977915916180e-01,7.741341338267584415e-01
8.194156615522667497e-01,1.838261222465621625e+00,1.019267758290919978e+00,5.786683478068353814e+00,5.686435721440012969e+00,6.367740916268797013e-01,7.010673573225745248e-01
8.680824451467794578e-01,1.576522843422252906e+00,2.370254595940638698e+00,3.842616754763802156e+00,7.284812801545574423e+00,6.022709155042234030e-01,9.672664599759521753e-01
7.862911225761990419e-01,1.754103873657904433e+00,1.036477006596458583e+00,6.976439380484110053e+00,3.267268114685429214e+00,8.358203687005072435e-01,9.377777252869402558e-01
5.146605791818332776e-01,7.960796865266106526e-01,1.096887758008429969e+00,1.710814095557111170e+00,9.868985057432510644e+00,7.305002521107951674e-01,7.276999131641821439e-01
8.663512117921188249e-01,1.309399215045656373e+00,8.313694189741649421e-01,6.443502020434209498e+00,5.328979898463277465e+00,9.104947486413494939e-01,7.265777026124133897e-01
1.046250447906541536e+00,1.704910457441477956e+00,1.058093891999812186e+00,6.611838513331833589e+00,3.291348981205917568e+00,6.235985131538389625e-01,8.395198406057551299e-01
8.244608077288679837e-01,1.897375384933303266e+00,1.038083658643610629e+00,5.877800064579597361e+00,5.384406521056514627e+00,8.881414533305515002e-01,9.463140325804949571e-01
8.142863861983322682e-01,1.353965533281264122e+00,8.685552636164972640e-01,6.289793826471434812e+00,5.699895134141044650e+00,6.188586639108633047e-01,7.697346805379061685e-01
9.744700708283597912e-01,2.056318029090971500e+00,3.208365503754666115e+00,5.619064081898614837e+00,7.843506711277715704e-01,6.124511329965107720e-01,6.773730144803653541e-01
1.067360057348166968e+00,1.596246612555667355e+00,1.150765138202556992e+00,5.687126301461978173e+00,5.461156875233034391e+00,6.097191443937071131e-01,8.403528353081084479e-01
1.127324029772437841e+00,1.725591801548213455e+00,3.393494615010999915e+00,5.457620293404432665e+00,8.317762148879512818e-01,9.190229729190182439e-01,8.430801412951620666e-01
9.061927582375660650e-01,1.364591478443512251e+00,8.706871780420051277e-01,6.907896390111072371e+00,4.089091075141912945e+00,6.235172732072354895e-01,8.449596936944868686e-01
8.471355895519401269e-01,1.332000207248423607e+00,8.775786328980703654e-01,6.385265024380254673e+00,5.465815435634532093e+00,7.621786492344369002e-01,8.335043989021475586e-01
8.585164520712729175e-01,1.339633894644033596e+00,8.086899895736543442e-01,6.846130308596833025e+00,4.482873315680973469e+00,9.216287873364283900e-01,7.491298407114990177e-01
9.188635179022703880e-01,1.422629259386435141e+00,7.756859650071582513e-01,7.118914507014308946e+00,3.303858650531760421e+00,8.051704150039186159e-01,8.682917699258466682e-01
7.724010225713786593e-01,1.727686953135386450e+00,1.048652252324541401e+00,6.832208232107308987e+00,3.855735379305599508e+00,7.794683782610559719e-01,7.222054942170461622e-01
7.731276371474032905e-01,1.967343311410403750e+00,1.069244643003981921e+00,5.960068888275524834e+00,5.239587182055397641e+00,8.445461415174704278e-01,7.414479579821681154e-01
8.552781486589767779e-01,1.357007961331077261e+00,8.574505230264264366e-01,6.751556026908515307e+00,4.639456949182761747e+00,7.309417059813576589e-01,7.038752368391869574e-01
8.483644170644828453e-01,1.856300200443387949e+00,1.030274151064887178e+00,5.804234862974190001e+00,5.550342349699247890e+00,6.104006961367487438e-01,6.630825912457920523e-01
1.076993967932132978e+00,2.188202694789753266e+00,3.150128641421845899e+00,5.243930964349218904e+00,6.420996258135587276e-01,8.548059301829067369e-01,9.049418025863564807e-01
8.684708022590510446e-01,1.982546349525801332e+00,1.277731562003830534e+00,6.196377361299340691e+00,4.337780880126388183e+00,6.557434179663398366e-01,8.336833093549640417e-01
7.975826423138110410e-01,1.933235031957976524e+00,1.039493414587460141e+00,5.780222769010842754e+00,5.567486095572297344e+00,6.541301650707054272e-01,8.333669886701433605e-01
7.846718163346209085e-01,1.908928657944837459e+00,1.069247880849177212e+00,5.941850344203186474e+00,5.374904125522991905e+00,6.091504404212005896e-01,6.771581560645237863e-01
7.842454396241854697e-01,1.994822005539070187e+00,1.119002174444672537e+00,6.059569088560913919e+00,4.926446073228730960e+00,9.365763598236440668e-01,8.514167243448814704e-01
7.482965443694233887e-01,1.919117243900869019e+00,1.047467946048050713e+00,6.087781613216455057e+00,5.173521516971218759e+00,7.690718523572455112e-01,8.425268731310384673e-01
