1.109261326107806145e+00,1.754988450027979541e+00,3.414650336680117082e+00,5.455022106476161703e+00,7.648234726961296026e-01,9.108711854105060457e-01,7.987059860543586076e-01
8.606078870752376098e-01,1.830576905162147217e+00,1.548414064830084591e+00,5.748033661372560665e+00,5.396852469815777376e+00,7.648995845857248232e-01,9.589893290354846167e-01
2.944792347488095485e-01,4.848751364457292712e-01,3.530155540364856570e-01,3.395169090275467205e-01,3.832901670343551448e-01,3.248187406346737527e-01,1.426750795169681396e+01
3.581357377613863524e-01,3.179448682720831254e-01,4.704767580912516678e-01,4.419811188305189376e-01,4.028968640635892662e-01,3.065835101258409523e-01,1.426839853750825959e+01
2.935596569650724130e-01,4.410674943425560435e-01,3.123125105770988008e-01,5.568318663260924950e-01,3.630458313884780686e-01,3.123921916518880293e-01,1.426703193657192337e+01
2.928973610801009486e-01,4.677172775617280953e-01,3.816339648842002052e-01,4.274769419610496279e-01,4.183857830490316787e-01,3.123391905037006255e-01,1.426900649436531943e+01
3.552757016020348102e-01,3.623145876893794082e-01,3.467339203273454573e-01,4.625177964068941106e-01,5.252491197885669205e-01,3.048993680350591817e-01,1.426662303620098271e+01
3.615830942224176892e-01,3.344010803086057693e-01,4.015325447740804021e-01,4.713744717361899594e-01,4.706717176176671291e-01,3.080483757911103293e-01,1.426828704513285651e+01
3.589601641933983234e-01,3.379779921725299396e-01,4.508716160643375104e-01,4.718509287262642182e-01,3.155073449390221607e-01,3.297917216547470165e-01,1.426813307598519032e+01
3.307473307703403531e-01,3.740554390617641944e-01,4.843244738841014363e-01,3.739258213748351545e-01,5.148858455557058234e-01,3.028741108883128974e-01,1.426653250995693156e+01
3.508534650001391975e-01,3.384744398856028846e-01,4.321207214841749078e-01,5.563550422126157802e-01,3.530515506102845924e-01,3.156020122986518128e-01,1.427169286033691797e+01
2.911731387103385638e-01,4.709313224936030329e-01,3.686554941637900651e-01,4.067953337671056380e-01,4.173155585463121930e-01,3.327948604383646480e-01,1.426709611598310801e+01
3.574213402978693166e-01,3.531358565512344727e-01,3.229433119994229440e-01,5.397827025449080107e-01,3.898906659618663340e-01,3.325395367985275463e-01,1.426655209280298742e+01
3.471390609739266053e-01,3.159958097453117176e-01,3.914441780194898857e-01,5.842740951194709265e-01,3.937858450644922681e-01,3.190142516562656794e-01,1.426825582145387017e+01
2.903671565832424140e-01,4.070515898753638839e-01,4.816527712185085242e-01,4.821897264240603276e-01,4.057509809435981829e-01,3.148160167141510479e-01,1.426669168204806937e+01
2.974409790034787671e-01,4.420029569154062532e-01,4.269895156558596305e-01,4.246008142978267008e-01,4.658553425521320124e-01,3.198153755048376290e-01,1.426677674854929911e+01
3.334633487801790808e-01,3.760300718504635542e-01,3.594766171937561205e-01,5.583324798168941561e-01,4.734376415474466082e-01,3.129971950213600307e-01,1.426673448952689149e+01
3.436118457768430057e-01,3.873437562935255762e-01,3.553819781720273241e-01,4.497437642448737782e-01,5.666538517900874261e-01,3.124763706378490546e-01,1.426820559157144430e+01
3.518707187179838658e-01,3.096337531583407410e-01,4.257765643449934467e-01,4.714868565240606380e-01,5.144283616314104801e-01,3.186222517006463417e-01,1.426663147112893704e+01
3.424575879594549122e-01,3.491026128243114313e-01,4.266016663953966503e-01,4.939361970531095380e-01,4.987835390879257758e-01,3.120528819720548297e-01,1.426661183215880335e+01
2.894768794764281949e-01,3.961180708214852575e-01,3.554959038016677342e-01,5.676185167579167468e-01,5.349756566857464257e-01,3.052580886355484302e-01,1.426734547955920895e+01
3.412505938225696145e-01,3.583499189617319614e-01,3.910059161710316422e-01,4.686412345870195617e-01,5.709019762992729730e-01,3.083643751616176321e-01,1.426670156058153083e+01
2.909611953244339300e-01,4.086490396069588082e-01,3.040820326695432008e-01,5.266016036702253489e-01,5.859984537420224182e-01,3.115126026339325449e-01,1.426759707017406065e+01
3.652766886644114863e-01,3.008726477155622137e-01,4.158120652095012026e-01,4.794847411192918463e-01,3.723546050830290333e-01,3.481549510832063765e-01,1.426682047923481278e+01
2.936623005087957705e-01,3.928690796476030922e-01,3.310972259985554000e-01,3.943335532321424752e-01,7.188808065484526555e-01,3.103265122203739956e-01,1.427029914281975387e+01
3.570109873086053653e-01,3.551658350909431272e-01,4.181349896795149013e-01,4.684140242644495578e-01,4.694888273147891367e-01,3.239906296304413402e-01,1.426966794460684085e+01
3.446513882370473292e-01,3.362643671386326694e-01,3.911460858299156129e-01,5.491253310844700364e-01,4.903911317049852170e-01,3.165234245621009745e-01,1.426853126012020567e+01
2.915665680448497055e-01,4.294827163368294398e-01,3.779133095664592989e-01,5.515759407639178047e-01,3.759993039277082505e-01,3.353064588315314287e-01,1.426654081614832492e+01
3.573827838834363058e-01,2.992602538807574430e-01,3.742499567288964935e-01,5.278384607351849223e-01,4.594832874741288098e-01,3.369241437194957500e-01,1.426672023059579075e+01
3.335512939985103564e-01,3.443122109506266404e-01,3.230840805717880015e-01,5.824097812003607988e-01,5.187336424355358799e-01,3.206235229549041499e-01,1.426680753195916296e+01
3.396238035820192680e-01,3.989188820671291658e-01,4.502714073545339146e-01,4.793678711158083638e-01,4.453860291271556360e-01,3.189637115487390928e-01,1.427330592608808857e+01
3.524066846618847393e-01,3.060484269508326194e-01,4.564168953873046775e-01,5.029201443311747122e-01,4.298509991021614018e-01,3.323909837211949103e-01,1.426961233750052926e+01
3.547313042983722964e-01,3.085939034910368806e-01,4.402333534836114781e-01,5.016153682221585752e-01,4.183164565617017439e-01,3.389298377095011916e-01,1.426781456737937859e+01
2.890581032293437214e-01,3.825496554930611359e-01,4.166300032115678453e-01,5.750883801975597009e-01,4.802345253989816487e-01,3.164893900097275337e-01,1.426709054356962270e+01
3.351608721627974963e-01,3.720954003531644072e-01,4.226788637733719378e-01,5.529240694527249866e-01,3.538744959026980941e-01,3.384733781872955038e-01,1.426729840697109353e+01
2.894423959765743404e-01,3.898965591065991498e-01,4.674259018726284465e-01,4.903439081035732006e-01,5.075323598092329469e-01,3.177902181296203832e-01,1.426689984229063235e+01
3.431531774636760734e-01,3.221535427334191182e-01,4.409435461920243604e-01,5.268318660547175458e-01,4.750518202825897429e-01,3.253100443552481291e-01,1.426871562600327970e+01
2.881739770155006819e-01,3.684365648979292529e-01,3.877123309978969812e-01,5.888352763592665795e-01,5.268255667655094010e-01,3.159002210975257463e-01,1.426660517354430624e+01
3.455345878036627516e-01,3.621250404978971216e-01,4.585114731961002499e-01,4.337900327557115965e-01,4.861682764680307356e-01,3.315874640242670868e-01,1.426841779636365715e+01
2.940019263749230616e-01,4.722596922567183775e-01,3.735235757299402715e-01,3.954973222479088446e-01,4.421457472270491351e-01,3.529724040020463249e-01,1.426994286800192668e+01
3.500000668982675700e-01,3.052239084689484794e-01,4.259764618593921970e-01,5.657872914237306317e-01,4.081690994765300173e-01,3.380507246231797547e-01,1.427146472668482424e+01
2.895823914706625035e-01,4.266081996461973946e-01,4.001881573066192743e-01,4.975889876637157316e-01,4.910575086296383729e-01,3.301960965985996088e-01,1.426669470728597489e+01
3.031314540929036516e-01,4.391993425651416483e-01,3.682593310106391793e-01,4.342609661203065130e-01,5.482869489767033810e-01,3.332104961386224695e-01,1.426766136476573443e+01
3.198518302685371406e-01,3.796480983875386017e-01,4.117777280945243978e-01,3.651409568262943273e-01,6.555829208853594103e-01,3.264348444369089552e-01,1.426703400663538623e+01
2.893147607324740855e-01,4.147218403920258090e-01,3.132919590171073243e-01,4.257306386694363898e-01,6.535056960122983538e-01,3.330443157535289966e-01,1.426653034325065761e+01
2.893687075562739741e-01,4.142615641593191400e-01,3.133825372113467345e-01,5.380670993177103512e-01,5.456262767414343795e-01,3.326662846489654157e-01,1.426665482120042405e+01
2.894534276314889021e-01,4.216025480105917156e-01,4.154288729446752870e-01,4.253159652688456860e-01,5.687265730523773932e-01,3.299613793912578585e-01,1.426666406319285230e+01
2.957537150192287023e-01,3.720833047241426939e-01,4.519531595081307529e-01,5.073015868110862803e-01,5.533359518697251733e-01,3.191837869284410711e-01,1.426682537925774952e+01
3.363061140237319502e-01,3.449429429862910790e-01,4.480473709849090991e-01,5.126052928952380405e-01,4.690798423773904213e-01,3.337743569307410896e-01,1.426669206387784961e+01
3.608161933790519638e-01,3.383392615760320021e-01,4.180279401929944960e-01,4.021492062726722549e-01,6.374262472656928580e-01,3.230544151382436224e-01,1.428023386813805828e+01
