1.884951367098716801e+00,2.747195721254723999e+00,3.680048032769722699e+00,4.573103981104810423e+00,5.440868498283212951e+00,1.298440366791806522e+00,1.351007288709015874e+00
1.884352834161258983e+00,2.747412760714262880e+00,3.681377490219053250e+00,4.573745381620911488e+00,5.440242157063117645e+00,1.298565971030925192e+00,1.351333877191577937e+00
1.884741659342722864e+00,2.746701178776952190e+00,3.679278195644696492e+00,4.574794872745393093e+00,5.442308552509199870e+00,1.298541590067930240e+00,1.350907712969070307e+00
1.884851424641244222e+00,2.746888335170227347e+00,3.679737990481257714e+00,4.573935054054059535e+00,5.441588568793044978e+00,1.298830418146231347e+00,1.350990993059630219e+00
1.884708061478253649e+00,2.747191004274479376e+00,3.680350412543645255e+00,4.572741203132169474e+00,5.442020097929516353e+00,1.298471379508163048e+00,1.351424115734414899e+00
1.884423784695755444e+00,2.747320531228794049e+00,3.680972715038058229e+00,4.572532112702983653e+00,5.442341942081736939e+00,1.298580683826484172e+00,1.351316601037165999e+00
1.884896711049117490e+00,2.746972928865143881e+00,3.679701855443930469e+00,4.573065680759416551e+00,5.442306053511619446e+00,1.298762605320987973e+00,1.350936344150501567e+00
1.884316092633268047e+00,2.747099678954049828e+00,3.681102374345436079e+00,4.574427564459721651e+00,5.440798144901072497e+00,1.298443770499426497e+00,1.351835180592506847e+00
1.884926524500324829e+00,2.746889664825943100e+00,3.679593135745936383e+00,4.573364712094310391e+00,5.442161232151434547e+00,1.298559685750342085e+00,1.351158229220484674e+00
1.884693729349519176e+00,2.747064773728328024e+00,3.679918686168418773e+00,4.573432447461766692e+00,5.442260945318611043e+00,1.298684967390594025e+00,1.351137106988944847e+00
1.884614042009247648e+00,2.746914463295477393e+00,3.680397965392589565e+00,4.572603412717991311e+00,5.443287354213566687e+00,1.298679165555100434e+00,1.350899691450087925e+00
1.884912080793085032e+00,2.747055349389287748e+00,3.679825160328049627e+00,4.573142422560107612e+00,5.441703685706708704e+00,1.298942519669553430e+00,1.351299761031814928e+00
1.884407908875286086e+00,2.746368305691040845e+00,3.680173780052421240e+00,4.574220280212941248e+00,5.444020841556080903e+00,1.298479816338510506e+00,1.350897974998365392e+00
1.884261039938919025e+00,2.746605484359328386e+00,3.680803288158256859e+00,4.573677228995392419e+00,5.443783949247986698e+00,1.298501903656218204e+00,1.351018849809647815e+00
1.884983391029066091e+00,2.746982967139827814e+00,3.679481645772410214e+00,4.572984347049507292e+00,5.442298160987769862e+00,1.298525015613900768e+00,1.351580205487718622e+00
1.884479029674005490e+00,2.746509483421200937e+00,3.679916486509048568e+00,4.574143092830668778e+00,5.443835661766509126e+00,1.298569174300685525e+00,1.350941233074006487e+00
1.884490208396204292e+00,2.748183386301399356e+00,3.681253114681862115e+00,4.572272457037168891e+00,5.439660504650754902e+00,1.299791674986801926e+00,1.351030164271704859e+00
1.884419625361043460e+00,2.747165818864215847e+00,3.680981137775517720e+00,4.572860562470218326e+00,5.442302450637464872e+00,1.298664045266076483e+00,1.351693249140404562e+00
1.884281162943232113e+00,2.746956053984410229e+00,3.680789315804265271e+00,4.573149259063133520e+00,5.443491479832252011e+00,1.298793148878417902e+00,1.351068421993265378e+00
1.884520987784994439e+00,2.746592818784892920e+00,3.679918910166544599e+00,4.574148347091409050e+00,5.443391600765794536e+00,1.298661347231359953e+00,1.350896629325957887e+00
1.884414491896064803e+00,2.746969018210869251e+00,3.680278781585584191e+00,4.573805381865342135e+00,5.442809533147408452e+00,1.298569573399734223e+00,1.351604430315102467e+00
1.884580390712323084e+00,2.746748656578889669e+00,3.680101505989751942e+00,4.574057026269199078e+00,5.442503394420787011e+00,1.298864114495732025e+00,1.350964898751256360e+00
1.884227280208380817e+00,2.746916761222352399e+00,3.679874702905529205e+00,4.574030228321676717e+00,5.444289857084034345e+00,1.298663592583400250e+00,1.351185464079820209e+00
1.884133873793972125e+00,2.747047124953890584e+00,3.679716402579296997e+00,4.573428285103636526e+00,5.445475782160450251e+00,1.298692043925238515e+00,1.351155803988147275e+00
1.884464659181247947e+00,2.747327541175319077e+00,3.680329703469054081e+00,4.572699149323620205e+00,5.442965054495104482e+00,1.299038583760165011e+00,1.351010566379521771e+00
1.884361901602327194e+00,2.747130963642364421e+00,3.680843577062662852e+00,4.572437252050783663e+00,5.443439687992261078e+00,1.298546483328239631e+00,1.351782779638318166e+00
1.884577890486273777e+00,2.746837839623519351e+00,3.679626722508269054e+00,4.573360985392475264e+00,5.443973238255646940e+00,1.298674640821069204e+00,1.351186858692715820e+00
1.884660984615020407e+00,2.746863779473945222e+00,3.679970779554755822e+00,4.573406839190764295e+00,5.442847447557103813e+00,1.298872531675161035e+00,1.351336533540905549e+00
1.884563965260282581e+00,2.746769766010704661e+00,3.680238879646005490e+00,4.573667935908932947e+00,5.442773596143073433e+00,1.298450046303226912e+00,1.351651828252802279e+00
1.884221720021839186e+00,2.746875699515525238e+00,3.680961513261649998e+00,4.573343167482186722e+00,5.443440377336340674e+00,1.299017629276990604e+00,1.351012057560031954e+00
1.884569386905418309e+00,2.746662741625318205e+00,3.680331133387241938e+00,4.573371886389126395e+00,5.443245815734365500e+00,1.298492591316825928e+00,1.351768341633650561e+00
1.884317921430959331e+00,2.746712927575266860e+00,3.680731722991432697e+00,4.573589948674158023e+00,5.443433765657523793e+00,1.298624077954896094e+00,1.351658313909168241e+00
1.884605507427946414e+00,2.746842677545552114e+00,3.679553953347979522e+00,4.573084108491594968e+00,5.444292252550324562e+00,1.298899553626504666e+00,1.350977552581400731e+00
1.884269304525948652e+00,2.746721869173123221e+00,3.680993391032814976e+00,4.573087222280403097e+00,5.443847455593760820e+00,1.298926731178291938e+00,1.350970356865194733e+00
1.884843540414135932e+00,2.746946063294890550e+00,3.679816910797110374e+00,4.572926793873554274e+00,5.442585431564160636e+00,1.298987902438341280e+00,1.351643327879800349e+00
1.884256836260916224e+00,2.747169867661531484e+00,3.680804094169216611e+00,4.572604160320735467e+00,5.443723529312352483e+00,1.299131874857365920e+00,1.351227455457399529e+00
1.884439086414667397e+00,2.747418700191455176e+00,3.680887077199203716e+00,4.571399892817064270e+00,5.443550288267507753e+00,1.299016228250867933e+00,1.351184853480103865e+00
1.884258555958459258e+00,2.746804993944309103e+00,3.680539100431559074e+00,4.573494905758538565e+00,5.443942255757830750e+00,1.298625890633541502e+00,1.351698591168054575e+00
1.884407470307492449e+00,2.746367016268460581e+00,3.680363373891776924e+00,4.573227895243821450e+00,5.444936773724958989e+00,1.298766173478476338e+00,1.351173604717468724e+00
1.884358108800569864e+00,2.746949295581018191e+00,3.680741695730346041e+00,4.573164604356851015e+00,5.443146000882997271e+00,1.299006921490324817e+00,1.351541352702626764e+00
1.884284361051577150e+00,2.746898822243230676e+00,3.680711069744109665e+00,4.573033949084948979e+00,5.443868051363359051e+00,1.298954400546997290e+00,1.351498683578409743e+00
1.884243160892264513e+00,2.746415621090928294e+00,3.680962909232547986e+00,4.573733298701900374e+00,5.443970871379226750e+00,1.298733149008197030e+00,1.351441815854805384e+00
1.884889305004144200e+00,2.747322416798638756e+00,3.680399220510845559e+00,4.571994222536611474e+00,5.441581016732680354e+00,1.298980190474733343e+00,1.352338479457875220e+00
1.884410737605797470e+00,2.747357493614159374e+00,3.680841941179814114e+00,4.572444821207473531e+00,5.442590726353763841e+00,1.299751814979038134e+00,1.350976431100556319e+00
1.884289437607416406e+00,2.746679484119008308e+00,3.681090197106211992e+00,4.573407328160355334e+00,5.443249152415986281e+00,1.298839403067019616e+00,1.351432980688585639e+00
1.884279570225664058e+00,2.747096947978105774e+00,3.679618620736114565e+00,4.573667371231967316e+00,5.444430212034205852e+00,1.299280962534973938e+00,1.351210310177298979e+00
1.884304967757042704e+00,2.747115704115239865e+00,3.680569542447335252e+00,4.572859436408617917e+00,5.443663259937548737e+00,1.299274813740481260e+00,1.351405389323990125e+00
1.884536065700563423e+00,2.747659589268680147e+00,3.680907326969172999e+00,4.570313164055774813e+00,5.443785463848101358e+00,1.298648006629347984e+00,1.352678333307823388e+00
1.884591693342759777e+00,2.747252901760786070e+00,3.680870742687078145e+00,4.572423845417701749e+00,5.441901860797239365e+00,1.299257494788997880e+00,1.352288781768697046e+00
1.884116004646020137e+00,2.746979338251031688e+00,3.680718731438346492e+00,4.572764064952216323e+00,5.444823872453176783e+00,1.299460967253019295e+00,1.351228243677006002e+00
