1.886036162551789630e+00,2.751091830945760375e+00,3.680203916238948381e+00,4.560851470961988952e+00,5.440753255615087269e+00,1.301343133195098201e+00,1.351626327356096446e+00
1.885789326159039714e+00,2.750166572679656696e+00,3.680633485872613520e+00,4.563735294528400210e+00,5.440104850722557117e+00,1.298616424193075547e+00,1.350999949087330787e+00
1.885641303637668464e+00,2.750024070266537723e+00,3.680811298425226141e+00,4.563370115119409931e+00,5.441340871381974864e+00,1.298741484775571831e+00,1.351054341364735123e+00
1.885654272389826858e+00,2.750363679038349662e+00,3.680949035445292061e+00,4.562109113377032621e+00,5.441716353819666452e+00,1.300168321426233620e+00,1.351584380638648941e+00
1.885495498407674830e+00,2.750204612059571563e+00,3.680878656134968008e+00,4.563052954011435070e+00,5.441874594295900813e+00,1.298525326232614185e+00,1.352237916942859108e+00
1.885484540020911481e+00,2.749961584871372544e+00,3.681001674225420572e+00,4.564042195570447547e+00,5.441121925329191811e+00,1.299171008443014141e+00,1.350902790921702623e+00
1.885644823376610768e+00,2.749960524957855146e+00,3.680487918318013474e+00,4.563657513890714057e+00,5.441645487013005322e+00,1.298603791686201436e+00,1.351872961019309205e+00
1.885566066371145544e+00,2.750099082838499687e+00,3.681453492110053016e+00,4.563396901823598917e+00,5.440357203424590615e+00,1.299589322970151617e+00,1.351570185433730753e+00
1.885706435378780466e+00,2.749983581019026069e+00,3.681372130131636666e+00,4.564206508945985341e+00,5.439088202906514624e+00,1.298913060169780032e+00,1.351481110069237435e+00
1.885469367944571539e+00,2.749860335054869154e+00,3.680631350906513610e+00,4.564119146135774407e+00,5.441973415190027197e+00,1.298709561749854080e+00,1.351113137847241852e+00
1.886013058246120089e+00,2.750542154502431558e+00,3.680443848170108279e+00,4.563422383677580463e+00,5.438649466299969149e+00,1.298590532418233412e+00,1.353579682833660147e+00
1.885386985826503992e+00,2.749791509498887176e+00,3.680622201234184043e+00,4.564236840015396979e+00,5.442424335587670470e+00,1.298711942508938399e+00,1.351001973172101467e+00
1.885573824163423673e+00,2.749924221021230242e+00,3.681251543390721359e+00,4.563981643376395780e+00,5.440371790530858398e+00,1.299441794034328135e+00,1.351304095347414691e+00
1.885470278563467605e+00,2.749641196019021461e+00,3.680947464417514414e+00,4.564648091460669299e+00,5.441316509764752674e+00,1.298514321370365376e+00,1.351363450042771142e+00
1.885552674918481220e+00,2.749743331415598568e+00,3.680989381660993764e+00,4.564443901124586311e+00,5.440813960979516750e+00,1.298998758323683056e+00,1.351023204448025261e+00
1.885631074264360052e+00,2.749967256924668035e+00,3.681118940071514523e+00,4.563724614910831257e+00,5.440505475727577256e+00,1.300033593201027182e+00,1.351024866208914821e+00
1.885666485693187955e+00,2.749729480399701664e+00,3.681381197849479037e+00,4.565559430335285995e+00,5.438234016588020303e+00,1.298479117801006222e+00,1.351187045534187225e+00
1.885637979782107898e+00,2.749958283561004801e+00,3.681621069879038810e+00,4.564008868818407727e+00,5.439247982907704504e+00,1.298601798820688380e+00,1.353631030697969972e+00
1.885398517607207225e+00,2.749743170362905165e+00,3.681555554218050474e+00,4.564866104834025329e+00,5.440086873655642030e+00,1.299317383971390072e+00,1.351338737399818912e+00
1.885308574525276004e+00,2.749586286419160253e+00,3.681046314429472055e+00,4.565695348997346414e+00,5.440799276988590449e+00,1.298628202456916902e+00,1.350981308629138233e+00
1.885348356220436727e+00,2.749519040155385508e+00,3.681222500046681834e+00,4.565539777236478081e+00,5.440649918368613669e+00,1.298608112174964191e+00,1.351322999207441589e+00
1.885369721816035682e+00,2.749480975287362128e+00,3.681318065892333902e+00,4.565684086296948330e+00,5.440287054091411001e+00,1.298520773151826013e+00,1.351458025885912129e+00
1.885553271000948827e+00,2.749618139440705100e+00,3.680900972028291918e+00,4.564654055156249335e+00,5.440964152531666542e+00,1.298641093186546192e+00,1.352275256667683889e+00
1.885478459391457084e+00,2.749537720052723344e+00,3.681229883639696610e+00,4.565745668788529166e+00,5.439657153086880470e+00,1.298471246551590852e+00,1.351838148767629644e+00
1.885302162300967588e+00,2.749573900957944517e+00,3.681186284440424394e+00,4.565524989866593053e+00,5.440803207987333856e+00,1.299050434105876395e+00,1.351266743531694070e+00
1.885429611741580747e+00,2.749328692349301217e+00,3.680966562009702514e+00,4.565483661596899445e+00,5.441204463553135362e+00,1.298651849311600159e+00,1.351332000278781198e+00
1.885477356322964315e+00,2.749505811907584807e+00,3.681177355842576659e+00,4.565272672923206265e+00,5.440410812491458969e+00,1.298902295079626512e+00,1.351809446901333089e+00
1.885297814394550464e+00,2.749469150435301490e+00,3.680966918625138362e+00,4.564963942996088875e+00,5.442140421590409893e+00,1.299384806118607516e+00,1.351091899665221252e+00
1.885260506382364420e+00,2.749087843457072466e+00,3.681491995510353554e+00,4.565551722027866077e+00,5.441679402963969459e+00,1.298433244132266351e+00,1.351466270539698478e+00
1.885301820175198095e+00,2.749356904795831280e+00,3.681024461198348252e+00,4.566214649978147300e+00,5.440786972871882732e+00,1.298603037568200502e+00,1.350910277922781511e+00
1.885518407625014436e+00,2.749433715235406250e+00,3.681112792134666467e+00,4.565549908098233800e+00,5.440144467157987052e+00,1.298977022732539899e+00,1.351129908073847696e+00
1.885303889880207029e+00,2.749289363508749862e+00,3.680993415377657563e+00,4.565603112496630978e+00,5.441746737798740519e+00,1.299009525199262161e+00,1.350952895517728347e+00
1.885359618608228871e+00,2.749431099050733351e+00,3.681626259467587481e+00,4.564265491499098104e+00,5.441631196095947587e+00,1.299702554721912318e+00,1.352173024822016290e+00
1.885200073263173071e+00,2.749010125905258839e+00,3.680942001520769224e+00,4.566008627953504373e+00,5.442564667405930479e+00,1.298528899416396598e+00,1.350989475240825577e+00
1.885389039995424731e+00,2.749415273190128683e+00,3.680897949740778330e+00,4.566157455265058118e+00,5.440457436186415308e+00,1.298642529682936475e+00,1.351067664036861071e+00
1.885408694054173218e+00,2.749697389109202916e+00,3.681259166572643515e+00,4.565420620617938852e+00,5.439917302670687960e+00,1.299311477838289708e+00,1.352030731079457704e+00
1.885301806407152725e+00,2.749433714766898795e+00,3.681059908907406086e+00,4.564787380194330169e+00,5.442236803711060666e+00,1.299446238162281997e+00,1.351780144510740023e+00
1.885242295450094030e+00,2.749304059356997954e+00,3.680989342316503432e+00,4.565548577304425315e+00,5.442056424911531742e+00,1.298511678548343706e+00,1.352122543980269320e+00
1.885284419906781306e+00,2.749165464256546620e+00,3.681020229682483880e+00,4.565172224583907479e+00,5.442608378992523477e+00,1.298765700712888549e+00,1.352117128252963596e+00
1.885235450006806479e+00,2.749198203174265664e+00,3.681268599809922826e+00,4.566756765479538238e+00,5.440419362695095629e+00,1.298535579425288189e+00,1.351033952551326411e+00
1.885431022797193545e+00,2.749256209612191526e+00,3.680666236564621663e+00,4.565634625616814546e+00,5.441663786886332232e+00,1.298876380426524424e+00,1.351358179703173068e+00
1.885527656198306090e+00,2.749487984859893430e+00,3.681208626039085274e+00,4.566134538361112938e+00,5.439046447206029811e+00,1.298719057513068931e+00,1.352004226597671721e+00
1.885337709883313728e+00,2.749122675453431697e+00,3.680703883710729762e+00,4.566389089078205288e+00,5.441502074748382434e+00,1.298596897170832598e+00,1.351284766036350060e+00
