1.884937611151802583e+00,2.748213049858469592e+00,3.680270340235925808e+00,4.568671520672271669e+00,5.443615367325965515e+00,1.298471667173046296e+00,1.350986181912370743e+00
1.884909021951722163e+00,2.748232084053918722e+00,3.680423342927254371e+00,4.568584545028118171e+00,5.443576380776177892e+00,1.298587645490276055e+00,1.351253177302476516e+00
1.884956424670490405e+00,2.748575430467724789e+00,3.679957247145357435e+00,4.568518446377591857e+00,5.443325324465765114e+00,1.298578262876093792e+00,1.351055162335035753e+00
1.885025875637791337e+00,2.748376932149540597e+00,3.680125441419260124e+00,4.568742655906986805e+00,5.442912672069764923e+00,1.298461295845127594e+00,1.350973152063514648e+00
1.884983777437367447e+00,2.748380688958001361e+00,3.680496843040502064e+00,4.568437376633116109e+00,5.442883388354161411e+00,1.298466089313381033e+00,1.351285567186484071e+00
1.885027451653139341e+00,2.748383260298377095e+00,3.680487086996332202e+00,4.567870566803092558e+00,5.443388459132524559e+00,1.298760343970063680e+00,1.351180830867723781e+00
1.885118806063264429e+00,2.748769763002616884e+00,3.680229758136919216e+00,4.566877830159233653e+00,5.443649810789648491e+00,1.298564876186255601e+00,1.351218483429860395e+00
1.885018929721565151e+00,2.748226842501069189e+00,3.680541829983006163e+00,4.569220559785159175e+00,5.442040547148255136e+00,1.298444285930275832e+00,1.350919415444623795e+00
1.885003663613463054e+00,2.748538441192365678e+00,3.680645412889410828e+00,4.567177671813047901e+00,5.443718615683898143e+00,1.298839533565771420e+00,1.351274576535731908e+00
1.884999547602111747e+00,2.748493320533098139e+00,3.680329898746476758e+00,4.568208132530984678e+00,5.443080878108135678e+00,1.298779386519739898e+00,1.351048720419148363e+00
1.885130416270898390e+00,2.748703765792590126e+00,3.680072778930441046e+00,4.567818793383823461e+00,5.442822998232696108e+00,1.298436150094181452e+00,1.351038965265412006e+00
1.885145390820163858e+00,2.748767936456315564e+00,3.679687351675941187e+00,4.567980319514344245e+00,5.443018932107242414e+00,1.298640890191236519e+00,1.350962615821584167e+00
1.885079467119029850e+00,2.748521808211831896e+00,3.680125029079102994e+00,4.568562484038591442e+00,5.442501062664506506e+00,1.298509180409092467e+00,1.351002990101323853e+00
1.885156184997087259e+00,2.748563069647480539e+00,3.680932654270459903e+00,4.566742069325687936e+00,5.442972718925943809e+00,1.298529865612903178e+00,1.351036507658921471e+00
1.885082061036810641e+00,2.748432309625674197e+00,3.680523948236658960e+00,4.567730997763338685e+00,5.443093979640965863e+00,1.298562741776712270e+00,1.351628100038792635e+00
1.885139973098387323e+00,2.748467592477899402e+00,3.680419006271611782e+00,4.568560501170140675e+00,5.441871839755131113e+00,1.298477856217397752e+00,1.351187880957906540e+00
1.885019402765067298e+00,2.748348100323668497e+00,3.680667800237896969e+00,4.568708601669190017e+00,5.442153575296742929e+00,1.298698464608774028e+00,1.351036641627346047e+00
1.885087076474542656e+00,2.748800844712696367e+00,3.680050868981082690e+00,4.567886290665391869e+00,5.442744424204402520e+00,1.298467049268682061e+00,1.351512453454902118e+00
1.885053844828419312e+00,2.748393934010153750e+00,3.680528312258314116e+00,4.568300860644198380e+00,5.442609994706854692e+00,1.298840166709477550e+00,1.351232224756321987e+00
1.885043978951101540e+00,2.748475432713332722e+00,3.680548097513619332e+00,4.568164514087540873e+00,5.442588663003732563e+00,1.298877072448424652e+00,1.351003678059390367e+00
1.885120130196338728e+00,2.748256102812117074e+00,3.680619843242255218e+00,4.568865111292442549e+00,5.441757082383861466e+00,1.298461676524140129e+00,1.350960118721363346e+00
1.885025991792746769e+00,2.748353507507645066e+00,3.680847348360123394e+00,4.568730766046539493e+00,5.441780191600916972e+00,1.298503311795743853e+00,1.351205659317522567e+00
1.885017357053480280e+00,2.748528563584842654e+00,3.680723328917134829e+00,4.567596437347460459e+00,5.443009841520356495e+00,1.299010022569404343e+00,1.351243620564914316e+00
1.885080575146340864e+00,2.748521813421941129e+00,3.680785151350661977e+00,4.568168833341342605e+00,5.441902327284529939e+00,1.298556610016127877e+00,1.350985037505563646e+00
1.885053030577015232e+00,2.748750254809973370e+00,3.679995589074066320e+00,4.568256445914196107e+00,5.442661972720185481e+00,1.299036929687159780e+00,1.350927491808413539e+00
1.885204134216576399e+00,2.748995450090548687e+00,3.680661611007824074e+00,4.566262975048456241e+00,5.442711615481115039e+00,1.298464038904108442e+00,1.351123459120780357e+00
1.885066287170801935e+00,2.748914014842313680e+00,3.679861827885238856e+00,4.568264923200724859e+00,5.442395781671505617e+00,1.298804273506531715e+00,1.351013755714384645e+00
1.885135020583496246e+00,2.748900830811126905e+00,3.680917692495413007e+00,4.566923133255564871e+00,5.442040591078241896e+00,1.298450908247719360e+00,1.351023305292777588e+00
1.885122639065628380e+00,2.748616318727539198e+00,3.679534041584455739e+00,4.568439153512265705e+00,5.443164803747186475e+00,1.298962230287170394e+00,1.351457550315855238e+00
1.885227221167271150e+00,2.749010642184314346e+00,3.680091075119878763e+00,4.566596803877644106e+00,5.443081878062610457e+00,1.298664290067972127e+00,1.351601276359275960e+00
1.885069300365879830e+00,2.748315251987491159e+00,3.680760086007118126e+00,4.569106261988586937e+00,5.441329674714544318e+00,1.298444418505020792e+00,1.351252637197017048e+00
1.884994423492727389e+00,2.748289409884213441e+00,3.680819795384302040e+00,4.568699579014169565e+00,5.442152664627302627e+00,1.298486354824851308e+00,1.351586306296604256e+00
1.885132577375414176e+00,2.748603356857910907e+00,3.680875610667640352e+00,4.567173281619767877e+00,5.442530587569423872e+00,1.299008890228536828e+00,1.350927685792188582e+00
1.885071308306903060e+00,2.748427220555591521e+00,3.680895956533722035e+00,4.568780494401130987e+00,5.441224523881896147e+00,1.298447084651490391e+00,1.351181630906141296e+00
1.884987211079270253e+00,2.748544465221837374e+00,3.680977373542345887e+00,4.567713439343824788e+00,5.442529502732881497e+00,1.298504945956555190e+00,1.351817259567271723e+00
1.885040651361293396e+00,2.748418163087262833e+00,3.680793746386921139e+00,4.568676344174408044e+00,5.441686465236790227e+00,1.298498964120293753e+00,1.351505447772184176e+00
1.885071056869629391e+00,2.748599484796458547e+00,3.680690661094772054e+00,4.568798787219183311e+00,5.441119068896660416e+00,1.298687114328832992e+00,1.351004505948053547e+00
1.885020558470908103e+00,2.748576733094698632e+00,3.680762037695542777e+00,4.568242437306941461e+00,5.441993073131298431e+00,1.298782999604495503e+00,1.351481875602585259e+00
