1.884256836260916224e+00,2.747169867661531484e+00,3.680804094169216611e+00,4.572604160320735467e+00,5.443723529312352483e+00,1.299131874857365920e+00,1.351227455457399529e+00
1.885043527345394043e+00,2.747038711383187337e+00,3.679066919988132067e+00,4.572284311566933823e+00,5.443458345343006322e+00,1.298487699813622998e+00,1.351157736069269033e+00
1.884281162943232113e+00,2.746956053984410229e+00,3.680789315804265271e+00,4.573149259063133520e+00,5.443491479832252011e+00,1.298793148878417902e+00,1.351068421993265378e+00
1.884419625361043460e+00,2.747165818864215847e+00,3.680981137775517720e+00,4.572860562470218326e+00,5.442302450637464872e+00,1.298664045266076483e+00,1.351693249140404562e+00
1.884352834161258983e+00,2.747412760714262880e+00,3.681377490219053250e+00,4.573745381620911488e+00,5.440242157063117645e+00,1.298565971030925192e+00,1.351333877191577937e+00
1.884717740615426962e+00,2.747044456769764054e+00,3.679584964888693577e+00,4.571968561201959602e+00,5.444539017143357640e+00,1.299598798184805171e+00,1.351187666581367353e+00
1.884221720021839186e+00,2.746875699515525238e+00,3.680961513261649998e+00,4.573343167482186722e+00,5.443440377336340674e+00,1.299017629276990604e+00,1.351012057560031954e+00
1.884284361051577150e+00,2.746898822243230676e+00,3.680711069744109665e+00,4.573033949084948979e+00,5.443868051363359051e+00,1.298954400546997290e+00,1.351498683578409743e+00
1.884269304525948652e+00,2.746721869173123221e+00,3.680993391032814976e+00,4.573087222280403097e+00,5.443847455593760820e+00,1.298926731178291938e+00,1.350970356865194733e+00
1.884605507427946414e+00,2.746842677545552114e+00,3.679553953347979522e+00,4.573084108491594968e+00,5.444292252550324562e+00,1.298899553626504666e+00,1.350977552581400731e+00
1.884693729349519176e+00,2.747064773728328024e+00,3.679918686168418773e+00,4.573432447461766692e+00,5.442260945318611043e+00,1.298684967390594025e+00,1.351137106988944847e+00
1.884896711049117490e+00,2.746972928865143881e+00,3.679701855443930469e+00,4.573065680759416551e+00,5.442306053511619446e+00,1.298762605320987973e+00,1.350936344150501567e+00
1.884228880881176904e+00,2.747022196698507557e+00,3.680649063616710848e+00,4.572924479804329145e+00,5.444053922513974797e+00,1.299910314833045533e+00,1.350906501201649235e+00
1.884261039938919025e+00,2.746605484359328386e+00,3.680803288158256859e+00,4.573677228995392419e+00,5.443783949247986698e+00,1.298501903656218204e+00,1.351018849809647815e+00
