1.886131545797357756e+00,2.752397650494988746e+00,3.682340204944607898e+00,4.557588697474530548e+00,5.437709485977326729e+00,1.299324239493333533e+00,1.350936792629276351e+00
1.885989576873822848e+00,2.751748370037247593e+00,3.681879410505405570e+00,4.559365149493576297e+00,5.438617528498682852e+00,1.298774296485529778e+00,1.350952961371519212e+00
1.886032784372967175e+00,2.751891107173908502e+00,3.681833266168847985e+00,4.558966106993532996e+00,5.438586886189962222e+00,1.298705285820218824e+00,1.351550421347818665e+00
1.885722076042658735e+00,2.751216304568893101e+00,3.681701459952567923e+00,4.560311825173857692e+00,5.440385553728273926e+00,1.298488032393797953e+00,1.351026226044686585e+00
1.885913136283503100e+00,2.751296199309393398e+00,3.681136685358060046e+00,4.560318510602204611e+00,5.440162760622788696e+00,1.298720925860733511e+00,1.350973102954739602e+00
1.886036407525258696e+00,2.751685169901046280e+00,3.681125057424002200e+00,4.557574845218856474e+00,5.441976076061103562e+00,1.298842528544713382e+00,1.351768533967134811e+00
1.885989005772632066e+00,2.751106921469962607e+00,3.681148103518572245e+00,4.557726796025031391e+00,5.443438909532690495e+00,1.299076600524803560e+00,1.351141690874916312e+00
1.886026845491960646e+00,2.751035905594020559e+00,3.682864960549538935e+00,4.559232874698261107e+00,5.438660534081725118e+00,1.298705983020542742e+00,1.351328220939578717e+00
1.885817525176489706e+00,2.751038641943357010e+00,3.680987668818450409e+00,4.559403192161872731e+00,5.442655856313604268e+00,1.298493192811208452e+00,1.351552391321758861e+00
1.885608189266109180e+00,2.751134738666139334e+00,3.681676159424272399e+00,4.560508908789818072e+00,5.440930510012366383e+00,1.298540170568550867e+00,1.351753853084806778e+00
1.885930725188659007e+00,2.751489654992897105e+00,3.681697299294564019e+00,4.557072869924396308e+00,5.442647515206005870e+00,1.299640732562313605e+00,1.351553137101872970e+00
1.885472502162140795e+00,2.750472310679970001e+00,3.681788268063777458e+00,4.561269500943649469e+00,5.442127974968304471e+00,1.298544317601387554e+00,1.350935395182687460e+00
1.885951147906722358e+00,2.751141900955111019e+00,3.682209160115218261e+00,4.560738972372242905e+00,5.437983872126961771e+00,1.298965804005149050e+00,1.351008040767281759e+00
1.886069417014717198e+00,2.751712843260972541e+00,3.681648989830684560e+00,4.557543369468843864e+00,5.440855598853522324e+00,1.298862838518572316e+00,1.352492702809956704e+00
1.885668545886050929e+00,2.750215263194664139e+00,3.682519694320269821e+00,4.560629737547225560e+00,5.441340130389807683e+00,1.298705152442327648e+00,1.350927528683222967e+00
1.886015843796328362e+00,2.751460943882081622e+00,3.681206593857480058e+00,4.560909200474777769e+00,5.438318428091475809e+00,1.298433958381054243e+00,1.351875843609524841e+00
1.885688487502144683e+00,2.751078638018045197e+00,3.681785564846705050e+00,4.560017760689320632e+00,5.441083808168525771e+00,1.299088004736649760e+00,1.351334659941430871e+00
1.885798368867414032e+00,2.750602647805155954e+00,3.681127908992190445e+00,4.562180427972928776e+00,5.440124821778944408e+00,1.298601946486963588e+00,1.350929130420218005e+00
1.885645933217646952e+00,2.750749720571144419e+00,3.681990368809990422e+00,4.560916001761184724e+00,5.440651183346744801e+00,1.298721489818287722e+00,1.351559855341285310e+00
1.885571274184373092e+00,2.750755554840612405e+00,3.682319989515975944e+00,4.560580678218576267e+00,5.440874294976146608e+00,1.298764988477769666e+00,1.351606763647533960e+00
1.885673370764902490e+00,2.750273134554886756e+00,3.681995830527790226e+00,4.561270266682278418e+00,5.441243382825006414e+00,1.298439935359547714e+00,1.351370775986786565e+00
1.885671350446965544e+00,2.750618758190595425e+00,3.681456053008425933e+00,4.562634322400913156e+00,5.439607665953479554e+00,1.298452024528170545e+00,1.351218826359451120e+00
1.885882814129238749e+00,2.750593719141725124e+00,3.680733633145493400e+00,4.561404312578624776e+00,5.441339733266204348e+00,1.298483700103189253e+00,1.351478823898681902e+00
1.885861728878508892e+00,2.751726169378323483e+00,3.682357428479234862e+00,4.556040072815012998e+00,5.442559776535779825e+00,1.299461309299536627e+00,1.352975089405510367e+00
1.885864825739676842e+00,2.750723305992959666e+00,3.680954759136310539e+00,4.561080150743170414e+00,5.441139938611098792e+00,1.298634904214868158e+00,1.351511833368526760e+00
1.885830929525539990e+00,2.751049089882869669e+00,3.681199363984873685e+00,4.559355104028143479e+00,5.442218591659365501e+00,1.298744084972415891e+00,1.351956997155161044e+00
1.885995399736608125e+00,2.751518583409430896e+00,3.681521409895847086e+00,4.559261469658693500e+00,5.439791887672140724e+00,1.299357996387868086e+00,1.351401546994160263e+00
1.885687511934950766e+00,2.750170915434259733e+00,3.682801702432363378e+00,4.560732325114157604e+00,5.440733710200670536e+00,1.298824896685774277e+00,1.351107070487996387e+00
1.885793790600650333e+00,2.750544602128039973e+00,3.683267190303027849e+00,4.559452919762781775e+00,5.440064162929576952e+00,1.299111502510224669e+00,1.351550908802012119e+00
1.885802984269983273e+00,2.750768119389590982e+00,3.679988373678405367e+00,4.562030049223244177e+00,5.441755311711028220e+00,1.298504408581383052e+00,1.351160596306898665e+00
1.885769068273481341e+00,2.750847675984170682e+00,3.680809148357578220e+00,4.560654120493497388e+00,5.442083279347993852e+00,1.299205920134233194e+00,1.351297646612818593e+00
1.885788464821398280e+00,2.751047714359249774e+00,3.681137863807829813e+00,4.561093896400858938e+00,5.440377167119999413e+00,1.298577347667382531e+00,1.352350612036276489e+00
1.885633528840797268e+00,2.750647212622280513e+00,3.681387557153279921e+00,4.560518115623795055e+00,5.442448670286717416e+00,1.298811667561224459e+00,1.351655090530465397e+00
1.885760082132576620e+00,2.750342313732399901e+00,3.682890511474339768e+00,4.560470906796811441e+00,5.440100842830744021e+00,1.299077442778915348e+00,1.351222113344261011e+00
1.885826657804615447e+00,2.750959547531501848e+00,3.679792715007147219e+00,4.560034058021093628e+00,5.443957877896561826e+00,1.298670322090679896e+00,1.351886782398934894e+00
1.885699675607360959e+00,2.751065396528565188e+00,3.682222510919347158e+00,4.559107929923945868e+00,5.441429856223859218e+00,1.299504681812865492e+00,1.351800726171733968e+00
1.885820245477478174e+00,2.750908838963399106e+00,3.680379746558937626e+00,4.560826742774095166e+00,5.442147862818276671e+00,1.298633700833991433e+00,1.351796614947762931e+00
1.885582829435614727e+00,2.750617233530981309e+00,3.681732245016133387e+00,4.562497687427070403e+00,5.439743580195276706e+00,1.298828035390894975e+00,1.351171668525523950e+00
1.885552881222280597e+00,2.750377893694425424e+00,3.681941439241409153e+00,4.561050417022345371e+00,5.441940492301240440e+00,1.299055019984088011e+00,1.351194921831122331e+00
1.885900706431646423e+00,2.751242323113432864e+00,3.681510553560178867e+00,4.560233458076770496e+00,5.439770412893193630e+00,1.299619590990844342e+00,1.351339599029171890e+00
1.885921045304679300e+00,2.751061661633052768e+00,3.681225582198961899e+00,4.560140573080804671e+00,5.440689318459433821e+00,1.299039514156953290e+00,1.351735765928748556e+00
1.885967673074594675e+00,2.751311563811703387e+00,3.681108375591553017e+00,4.559567497312231765e+00,5.440748849942439236e+00,1.299758496694468191e+00,1.351070283129452321e+00
1.885668921000908771e+00,2.750145785244789032e+00,3.682482050469658486e+00,4.561504146580378283e+00,5.440447844486453910e+00,1.298773211754576939e+00,1.351393823555540497e+00
1.885800088010277875e+00,2.750617787162534800e+00,3.681222214193833331e+00,4.562300818800844482e+00,5.439738311701717066e+00,1.298792618566577683e+00,1.351419735828447433e+00
1.885847285662498596e+00,2.751588794131385907e+00,3.681830443152384280e+00,4.558107245788661999e+00,5.441253616561074757e+00,1.298990189081705493e+00,1.353300410882643856e+00
1.885840871715009692e+00,2.750654961876204396e+00,3.681089697758020307e+00,4.562125409561752498e+00,5.439871553290192452e+00,1.298615947015880678e+00,1.351757937511175678e+00
1.885383625747132585e+00,2.750223470007121307e+00,3.681606731707401714e+00,4.561133872151742708e+00,5.443628195019863725e+00,1.299037323914579378e+00,1.351162802066912638e+00
1.886001186017495002e+00,2.751454563603624948e+00,3.681616598223185655e+00,4.558298601138598194e+00,5.440931539386763660e+00,1.299841685005198588e+00,1.351607192877933405e+00
1.885878718521807551e+00,2.750978154443114665e+00,3.681179574413351752e+00,4.560843500459909272e+00,5.440309471262218644e+00,1.299282661726435029e+00,1.351280271305918657e+00
1.885815088200708756e+00,2.750976644269198523e+00,3.681230702597711790e+00,4.560410672714889202e+00,5.441081543859677794e+00,1.299491039707766138e+00,1.351306059830441608e+00
