1.889079248318488613e+00,2.777176042168888692e+00,3.684534172883167535e+00,4.553933170399482755e+00,5.477213498878241715e+00,1.308693030107349164e+00,1.361171251456802622e+00
1.889154478822742789e+00,2.777200517947700398e+00,3.684433133113943271e+00,4.554030517908389086e+00,5.476801544350824003e+00,1.308554750950332579e+00,1.361358170832114300e+00
1.888810911174013674e+00,2.777251683148126205e+00,3.684459468954719874e+00,4.552923876194252983e+00,5.479765428253722703e+00,1.308507113600432259e+00,1.361458651030042155e+00
1.889039269154868084e+00,2.777125126223141116e+00,3.684449268027457869e+00,4.552489719038382177e+00,5.479494932515994066e+00,1.308667393844860749e+00,1.361013066698606888e+00
1.888872144970721312e+00,2.778024730504698780e+00,3.683095816784909271e+00,4.553240760827690359e+00,5.479394088466351675e+00,1.308725533999172130e+00,1.361033466453045460e+00
1.889076081396524387e+00,2.778027499590687732e+00,3.684010187660284430e+00,4.551938042177837040e+00,5.478447982804118155e+00,1.308527682719009766e+00,1.361010080296451763e+00
1.888517698459488692e+00,2.776977156505541888e+00,3.683964551594036685e+00,4.554907523485258736e+00,5.480262193375818214e+00,1.308526516232812353e+00,1.362354656850575330e+00
1.888992338186222586e+00,2.777190414964603171e+00,3.683721133704027650e+00,4.552602216188643247e+00,5.480625783795321837e+00,1.308569388821617441e+00,1.361138708747782200e+00
1.888258731444082628e+00,2.776573266978643595e+00,3.685048617945113847e+00,4.554135994422594536e+00,5.481723940019503694e+00,1.308694422239699673e+00,1.361222246431375904e+00
1.888764145446107490e+00,2.777533881566614404e+00,3.684330952662481451e+00,4.553327665057926410e+00,5.478979177199462924e+00,1.308700213741118556e+00,1.361232099713414634e+00
1.889139323328370423e+00,2.777952427740591812e+00,3.684086945396095825e+00,4.551596858399951095e+00,5.478608170139996680e+00,1.308508685239092140e+00,1.361033815221103449e+00
1.888941108147197845e+00,2.777279401572124495e+00,3.684209858223278733e+00,4.552811951270984814e+00,5.479595301953311903e+00,1.308873796565399150e+00,1.361237594626139469e+00
1.889144925290539012e+00,2.777017372595426803e+00,3.684573206374334831e+00,4.553558468376594170e+00,5.477671058299493190e+00,1.309063058908193522e+00,1.360972663885493539e+00
1.889101225552483942e+00,2.777796668130020130e+00,3.683132605075143839e+00,4.551771811068026530e+00,5.480572626897871835e+00,1.308533819709793988e+00,1.361131099206009054e+00
1.888886812368801849e+00,2.777620447356782485e+00,3.683879791073422005e+00,4.552700406484561313e+00,5.479670957152891653e+00,1.308527961934670580e+00,1.361253921538368772e+00
1.888673131876532185e+00,2.777112236513063159e+00,3.684556405973274273e+00,4.552781695004140872e+00,5.480801367277588376e+00,1.308726757016823283e+00,1.360960837571663751e+00
1.888908123840730813e+00,2.777537745336009500e+00,3.684157975410207175e+00,4.553160450126012115e+00,5.478730187132952345e+00,1.308733664098701288e+00,1.361041765943216131e+00
1.888800828776041829e+00,2.777434046068107065e+00,3.683589887445464672e+00,4.552983897496464927e+00,5.480732797732609463e+00,1.308921662101312666e+00,1.361165580335890635e+00
1.889067093826176880e+00,2.777692344154194082e+00,3.683310451601907953e+00,4.552491422224905548e+00,5.479801176412870234e+00,1.308623144089984258e+00,1.361290547038160215e+00
1.889014996855169493e+00,2.777541584412378750e+00,3.684394292208000188e+00,4.553056505667508524e+00,5.477898115972047677e+00,1.308656114592643416e+00,1.361125521344459521e+00
1.888774820345073380e+00,2.777891208010853763e+00,3.683645313723747705e+00,4.553183816446746413e+00,5.479353841158517646e+00,1.308866384506562675e+00,1.361370440173337082e+00
1.889041664307546720e+00,2.777205240768627181e+00,3.684113487359499395e+00,4.552149279982803165e+00,5.480227286756877092e+00,1.308540624888273385e+00,1.361297690662679027e+00
1.888926806003959236e+00,2.777983768698172540e+00,3.683230741901487804e+00,4.552535516497695944e+00,5.479839303725486666e+00,1.308641389843719915e+00,1.361065450346156114e+00
1.888705243970757230e+00,2.777282630282806863e+00,3.684075267149036215e+00,4.553762232695373946e+00,5.479781048038126379e+00,1.308964342512425105e+00,1.361174014847400526e+00
1.888873653033080080e+00,2.777988404408006762e+00,3.684227183029616270e+00,4.552097352705585465e+00,5.478977811479281534e+00,1.308640715526558029e+00,1.361136742524113208e+00
1.889086061806016570e+00,2.777936782431065232e+00,3.683825774777292672e+00,4.551990289437717330e+00,5.478861524752821843e+00,1.308812927141996596e+00,1.361245922551541421e+00
1.889005102921330170e+00,2.777297502209891356e+00,3.683880565909074090e+00,4.552341590409836769e+00,5.480340861589459323e+00,1.308730662251069710e+00,1.361545312457944634e+00
1.889013089185513028e+00,2.777898649996127567e+00,3.683469281902713277e+00,4.552365371940671146e+00,5.479438443673663173e+00,1.308757792950023369e+00,1.361319274318350647e+00
1.889028931019680169e+00,2.778007466995736419e+00,3.683397585506273941e+00,4.552378477537835089e+00,5.479174932498374062e+00,1.308592660998369572e+00,1.361524883597763580e+00
1.888856518530520834e+00,2.777512453999567477e+00,3.683921921529363264e+00,4.551966951249476701e+00,5.480939676888727519e+00,1.308711136884238568e+00,1.361256661141856839e+00
1.888848685525382987e+00,2.777417809449723052e+00,3.683975318311841995e+00,4.553148989344244946e+00,5.479628342254807549e+00,1.308571570802413042e+00,1.361777646923708840e+00
1.888929751405255653e+00,2.777130909609763165e+00,3.684286549673106315e+00,4.552784803332977859e+00,5.479896636352901140e+00,1.308791113997211486e+00,1.361617391751909434e+00
1.888817562615155765e+00,2.777782902179580127e+00,3.684230677258652609e+00,4.552576895369670140e+00,5.479160370298060911e+00,1.308595557327115078e+00,1.361603709487293923e+00
1.889013044369345806e+00,2.777493821963217258e+00,3.684029999863750682e+00,4.552547528259999865e+00,5.479284253256555992e+00,1.308756986397433097e+00,1.361508985574375830e+00
1.889078110490286733e+00,2.777951067184170508e+00,3.683414609172881438e+00,4.552225125169161224e+00,5.479232044515290667e+00,1.308743510301546342e+00,1.361160213063144164e+00
1.888928459812529770e+00,2.777387744456006669e+00,3.683593680475181209e+00,4.552682021728619688e+00,5.480553872829466044e+00,1.309027146384233120e+00,1.361206709131486114e+00
1.888937783605406429e+00,2.777511632964949406e+00,3.683884253202005521e+00,4.552836293892664088e+00,5.479472505600996968e+00,1.308592749149361634e+00,1.361412942477664201e+00
1.889193087033624652e+00,2.777601577855342008e+00,3.684052875546433459e+00,4.551882826242002800e+00,5.478915495570412020e+00,1.309063045936455172e+00,1.361072456010063547e+00
1.889226418248717287e+00,2.777933132371998681e+00,3.684178443071127074e+00,4.551107182134646933e+00,5.478646245049757724e+00,1.308516079484785433e+00,1.361405188879172723e+00
1.888721279536861086e+00,2.778091641661032618e+00,3.684434493371632424e+00,4.552218131820485070e+00,5.478989906800630472e+00,1.308976784072859667e+00,1.361008491367885487e+00
1.889114509213071891e+00,2.777304701603861226e+00,3.684260533132635018e+00,4.551971219267755941e+00,5.479564280008768051e+00,1.308493065431378888e+00,1.361905475791967524e+00
1.888831010031360780e+00,2.777531598568160121e+00,3.684509718941264111e+00,4.552264408381320848e+00,5.479670646695201874e+00,1.309001780737369725e+00,1.361514526565305250e+00
1.889011083117607015e+00,2.777809992561764307e+00,3.683773587079965495e+00,4.551622782852108529e+00,5.480075078699592872e+00,1.308721720520431120e+00,1.361510720233681582e+00
1.889030763985151129e+00,2.777536029346247215e+00,3.683667721023159203e+00,4.552322305389696844e+00,5.479976088598020212e+00,1.308768829294436387e+00,1.362117989602718016e+00
1.889046660521330079e+00,2.777867692919417930e+00,3.683572380059376705e+00,4.552335290774907506e+00,5.479186112233065842e+00,1.308912957515128594e+00,1.361236696398401058e+00
1.889129787773026870e+00,2.777420647787852914e+00,3.683995365751627560e+00,4.552074137230035511e+00,5.479530860116557101e+00,1.309151966297354086e+00,1.361231803819410890e+00
1.888832781252212545e+00,2.778068087661844210e+00,3.684057168169508678e+00,4.551962131331780625e+00,5.479422595048151656e+00,1.308618692643763293e+00,1.362238842317931908e+00
1.888993420435205017e+00,2.777511714260928244e+00,3.683580793125002195e+00,4.552321789034344590e+00,5.480363443509027377e+00,1.308774406210642560e+00,1.362239336560176595e+00
1.888959157338281347e+00,2.777661206436038643e+00,3.683836311160513688e+00,4.551657817670026418e+00,5.480553102573079371e+00,1.308872954138345923e+00,1.361426349476095421e+00
1.889027497883146278e+00,2.777908909964886153e+00,3.683734554937343475e+00,4.552370204374622809e+00,5.478860008208076060e+00,1.308792298713882474e+00,1.362171485673414617e+00
