1.885029004706105571e+00,2.747901883308241811e+00,3.679636017766060530e+00,4.571236754548827719e+00,5.441745360552864952e+00,1.298537016683050993e+00,1.351255184900336914e+00
1.884718033073923493e+00,2.747774227050639340e+00,3.679644211054386105e+00,4.572652372936303777e+00,5.441844122118132177e+00,1.298545217417995445e+00,1.350957785271504896e+00
1.884735224912773566e+00,2.747567392603878389e+00,3.680267271378873328e+00,4.570687227692783239e+00,5.443690464587211508e+00,1.298488802695147326e+00,1.351135897546071885e+00
1.884775484531894030e+00,2.747407979186654359e+00,3.680495836346175498e+00,4.572000903128602189e+00,5.441859149419718378e+00,1.298471819181734599e+00,1.351009785744783143e+00
1.884870356516985090e+00,2.747653233899369773e+00,3.679720494925887486e+00,4.571337277065854465e+00,5.442892963047297528e+00,1.298539030188756271e+00,1.351113541753225622e+00
1.884909693330932612e+00,2.748056180982130670e+00,3.680264440027666062e+00,4.569702289384091287e+00,5.442825170029506054e+00,1.298883088643424166e+00,1.351271472510249705e+00
1.884926546192245755e+00,2.747941495978139415e+00,3.680014228938308207e+00,4.571069458357632342e+00,5.441723235781988244e+00,1.298627388605395616e+00,1.351567413048514243e+00
1.884877133966837093e+00,2.747985218371072680e+00,3.679661597682699181e+00,4.570471286259122579e+00,5.443206675191563093e+00,1.298743110956587454e+00,1.351418371058747958e+00
1.884916522150561713e+00,2.747747883311229877e+00,3.679701006576040712e+00,4.571153650716006211e+00,5.442680709938068517e+00,1.298635474651858246e+00,1.351243850064271390e+00
1.884760497187561334e+00,2.747377306819422493e+00,3.680618924441489526e+00,4.571994412178055356e+00,5.441810804426605586e+00,1.298694341710145084e+00,1.350903157509312669e+00
1.885064160040903491e+00,2.747929798855077266e+00,3.680081608348209077e+00,4.570209806776366790e+00,5.442014401819498026e+00,1.298668621762226305e+00,1.351584391273307428e+00
1.884883387119395515e+00,2.747822566286192369e+00,3.679628647625447613e+00,4.570694741253742421e+00,5.443357690932201010e+00,1.298851036229213385e+00,1.351071263473377027e+00
1.884706388977884117e+00,2.747172606326669264e+00,3.680219643312345301e+00,4.572330565340298136e+00,5.442833935769057163e+00,1.298430192385204185e+00,1.351152051071163207e+00
1.884499638843568192e+00,2.747332770619605569e+00,3.680536353237861213e+00,4.572203337388271116e+00,5.443092363902863440e+00,1.298519078639033042e+00,1.350988857396692611e+00
1.884818751712805884e+00,2.747474339915160435e+00,3.679934861487988318e+00,4.572667313861382254e+00,5.441556338749430566e+00,1.298565450305025237e+00,1.351050272018448073e+00
1.884799561839968440e+00,2.747552639560095322e+00,3.679595601802244431e+00,4.571324017305439469e+00,5.443709800563002688e+00,1.298594191538255727e+00,1.351175366784596044e+00
1.884804364997150650e+00,2.747598748547425807e+00,3.679667239255226541e+00,4.571046696222070160e+00,5.443796137402843627e+00,1.298587695581132628e+00,1.351414351267238523e+00
1.885006679824234421e+00,2.747573564013069181e+00,3.680716527397787985e+00,4.570368688025526538e+00,5.441922326003398425e+00,1.298542298092075109e+00,1.351644120636404045e+00
1.884822371208728198e+00,2.747542847780370945e+00,3.679491192712960768e+00,4.570614010866431265e+00,5.444686789594374687e+00,1.298601828887289367e+00,1.351455177223634507e+00
1.884847595442843637e+00,2.747578660483652513e+00,3.679938029148102530e+00,4.570890069690774382e+00,5.443375728447080952e+00,1.298645475380605596e+00,1.351548812449316905e+00
1.884880147659032446e+00,2.747561745750060069e+00,3.679631386505769708e+00,4.570860393901381435e+00,5.443804063945407279e+00,1.298734183724329805e+00,1.351133269032567918e+00
1.884774463743394968e+00,2.747595207989995014e+00,3.679243623541344377e+00,4.571093729551168217e+00,5.444608271507492603e+00,1.298531392865834189e+00,1.351636205420561510e+00
1.884789452434248336e+00,2.747374211295251278e+00,3.680349414022101584e+00,4.572248298753894602e+00,5.441776197749771171e+00,1.298484349460583109e+00,1.351342360139074383e+00
1.884804118878958601e+00,2.747203670907307327e+00,3.679964135031033035e+00,4.573015527675170944e+00,5.441825125106853456e+00,1.298540045184040981e+00,1.351001747774923878e+00
1.884849827482381057e+00,2.747789410771411589e+00,3.679690217747118908e+00,4.571725033663062376e+00,5.442197793890739099e+00,1.298799263607081311e+00,1.351270334467327805e+00
1.884980779206762103e+00,2.747992655708434651e+00,3.679774825172745345e+00,4.570261011269274753e+00,5.442718467540458072e+00,1.298713220266180191e+00,1.352010381945872197e+00
1.884868296576504010e+00,2.747734165957743890e+00,3.679584922828746496e+00,4.571553297980543107e+00,5.442639296519209857e+00,1.298892936241871077e+00,1.351091547211280330e+00
1.884804358084512632e+00,2.747667567173140757e+00,3.680178513243100635e+00,4.570625948487570867e+00,5.443271433439405449e+00,1.298549601941880960e+00,1.351547458590170780e+00
1.884926330382337589e+00,2.747461533100810094e+00,3.679875266626568830e+00,4.571186380748085476e+00,5.442992070871413901e+00,1.298698921339183299e+00,1.350959146313438053e+00
1.884874693586092054e+00,2.747736612163170555e+00,3.679695096516382602e+00,4.572192125305393873e+00,5.441605580159446731e+00,1.298635573599630000e+00,1.351641284178440428e+00
1.884914186067122133e+00,2.747440880066241764e+00,3.679639978660504962e+00,4.573079608184270839e+00,5.441132805129465844e+00,1.298700653070055999e+00,1.350923523320779918e+00
1.884899558875028136e+00,2.747750515386067960e+00,3.680565785340072615e+00,4.570076453284536377e+00,5.442625024261904088e+00,1.298474782472393674e+00,1.352323682437419849e+00
1.884789136152411837e+00,2.747510196252119563e+00,3.679988982458677782e+00,4.571867091247528769e+00,5.442520265485124575e+00,1.298801947257276934e+00,1.350968128339588681e+00
1.884777237053721688e+00,2.747700635967144311e+00,3.679857586071821451e+00,4.570632797720652007e+00,5.443869257874195178e+00,1.298970394256599548e+00,1.350942114129163762e+00
1.884554374954511502e+00,2.747150145963523471e+00,3.680142561363752840e+00,4.571656219864894233e+00,5.444611663490029230e+00,1.298498967208900678e+00,1.351273896583880418e+00
1.884733741729304413e+00,2.747334599035747615e+00,3.679896764723270763e+00,4.572234152925046757e+00,5.442923992217191476e+00,1.298592096796432838e+00,1.351014842463140964e+00
1.884715911383034737e+00,2.747269067035114531e+00,3.679658633256526201e+00,4.571996336923058735e+00,5.443887705105013630e+00,1.298621255063211466e+00,1.351134766489378913e+00
1.884863614517535257e+00,2.747501219604354894e+00,3.680065842688282629e+00,4.570913550062311259e+00,5.443227475845880292e+00,1.298649253612320864e+00,1.351528432308076955e+00
1.884773749999512082e+00,2.747326940132300166e+00,3.680184914260936413e+00,4.572191487195120807e+00,5.442307443894363495e+00,1.298606150294662642e+00,1.351055214677189475e+00
