1.889076081396524387e+00,2.778027499590687732e+00,3.684010187660284430e+00,4.551938042177837040e+00,5.478447982804118155e+00,1.308527682719009766e+00,1.361010080296451763e+00
1.888642272206526140e+00,2.778577637944323442e+00,3.684407075835023360e+00,4.552459874097619874e+00,5.477853654101413561e+00,1.309271911832958324e+00,1.361276677815344449e+00
1.889078110490286733e+00,2.777951067184170508e+00,3.683414609172881438e+00,4.552225125169161224e+00,5.479232044515290667e+00,1.308743510301546342e+00,1.361160213063144164e+00
1.889068506562594507e+00,2.778685292904122583e+00,3.683839256926103811e+00,4.551157400110338536e+00,5.478053511599799030e+00,1.308531927869448275e+00,1.361339423313246533e+00
1.888919295537515364e+00,2.777793890555392498e+00,3.684340186778702009e+00,4.552319000906789093e+00,5.478742004837663160e+00,1.308880636890197735e+00,1.361700341751361787e+00
1.889050889809085421e+00,2.778368723247390371e+00,3.684303450403867863e+00,4.551431466124252978e+00,5.477821210498754034e+00,1.308904474711493293e+00,1.360991696169223220e+00
1.889403504767566133e+00,2.777649646607429190e+00,3.683488352891064466e+00,4.552556869767565573e+00,5.477839420561951833e+00,1.308658065776140411e+00,1.361014831573110762e+00
1.889103582181753005e+00,2.778798158510472405e+00,3.683671740309609532e+00,4.551315047293146954e+00,5.477669188189875804e+00,1.308882141947106392e+00,1.361288537494187878e+00
1.889222821199875835e+00,2.778029026347605956e+00,3.683169270262196537e+00,4.552439042016056980e+00,5.478452338704747682e+00,1.308954596963552541e+00,1.361089829007600782e+00
1.889085162644204452e+00,2.778310410310478318e+00,3.684139565720267129e+00,4.550647592517051976e+00,5.479024754184020907e+00,1.308636719155644279e+00,1.361213708981604764e+00
1.889148356957046193e+00,2.777840134923034832e+00,3.683382542858778752e+00,4.551426776437667243e+00,5.480176281081043044e+00,1.308705388727432917e+00,1.361305351042205070e+00
1.889248285082079981e+00,2.777887059040042406e+00,3.683624859801102769e+00,4.551813516578225638e+00,5.478683907753089777e+00,1.308563552982896949e+00,1.361660819391427912e+00
1.889270745310732691e+00,2.778283494922007879e+00,3.683314395165703470e+00,4.551865416089577288e+00,5.478032295552063502e+00,1.308555532296288515e+00,1.361823121270043124e+00
1.889145938352960519e+00,2.778026180349526975e+00,3.683425300042275197e+00,4.551093298517166374e+00,5.480081225657993826e+00,1.308941582069897969e+00,1.360959527065735530e+00
1.889149306397978290e+00,2.778776006383142150e+00,3.683178055109176174e+00,4.551419219985048947e+00,5.478184665494015171e+00,1.308831340717028224e+00,1.361648034175158894e+00
1.889143557847332122e+00,2.778868270541527075e+00,3.683848493775109922e+00,4.550183844719679627e+00,5.478403890167905743e+00,1.308678371250020067e+00,1.361452814107675158e+00
1.888880248610794066e+00,2.777850452488132227e+00,3.684192424109464792e+00,4.552632682375824302e+00,5.478619522335418601e+00,1.309228317845136935e+00,1.361973823829330854e+00
1.889128957484814020e+00,2.778734531388794338e+00,3.684141860916370081e+00,4.549637387639339892e+00,5.478963258587307372e+00,1.308502372058866214e+00,1.360986561475644230e+00
1.889282973441745783e+00,2.778044015901734110e+00,3.683392072817751384e+00,4.552002277817910780e+00,5.478295966609023182e+00,1.309181682606008312e+00,1.361090840159411730e+00
1.888901285053797174e+00,2.778207034306790391e+00,3.684522475713257084e+00,4.550953348066204995e+00,5.479166011825848059e+00,1.309270854930622896e+00,1.361142107413426006e+00
1.889058281869481437e+00,2.778021118397370870e+00,3.683210848593847953e+00,4.552323364446067444e+00,5.479320074166497356e+00,1.308762832177354118e+00,1.362304326315766145e+00
1.889130909044428375e+00,2.778387647830688589e+00,3.684109554342075654e+00,4.550404810017877111e+00,5.478934599469309497e+00,1.308633869666880001e+00,1.361396112749988285e+00
1.889400672825049643e+00,2.778508469511603796e+00,3.683346137974480516e+00,4.550837693716048626e+00,5.478053736778631944e+00,1.308715637446156821e+00,1.360957300055637642e+00
1.889274815108383798e+00,2.778013331660925456e+00,3.683479065756710025e+00,4.551461641462618779e+00,5.478910780617288090e+00,1.308631594652923003e+00,1.361697451724023900e+00
1.889307622753215732e+00,2.778597189673352119e+00,3.683610156017637305e+00,4.550471246199913722e+00,5.478291570013173128e+00,1.308540937886840672e+00,1.361318119837384932e+00
1.889269586299129333e+00,2.777904334939792719e+00,3.683706643293955807e+00,4.552021764426208428e+00,5.478152046851600510e+00,1.309140419052563953e+00,1.361157890737212606e+00
1.889389473757581150e+00,2.777873893661423566e+00,3.683801199621024924e+00,4.551247374284020708e+00,5.478430699761165812e+00,1.308598090934699698e+00,1.361488797994704569e+00
1.889093292031780447e+00,2.778322095190190133e+00,3.684025953735396985e+00,4.550794909980514724e+00,5.478933627507479365e+00,1.308803753785110935e+00,1.361412378620879382e+00
1.889210770348004775e+00,2.778882866960798559e+00,3.683768087502958366e+00,4.550158468193181704e+00,5.478179175662991618e+00,1.308683932471638833e+00,1.361515006016444929e+00
1.889540141777802607e+00,2.778559821540141250e+00,3.682832360323385679e+00,4.550953130539007851e+00,5.477946484785048753e+00,1.308654468476558419e+00,1.361091384023079609e+00
1.889447203486045224e+00,2.777964430616548963e+00,3.683374028545447487e+00,4.551180994177251193e+00,5.478700590409841809e+00,1.308634492932549964e+00,1.361114601383124345e+00
1.889381282489452030e+00,2.778124132521223810e+00,3.683216083199388535e+00,4.551548737008734413e+00,5.478449159645926159e+00,1.309064940488945616e+00,1.361146761347173939e+00
1.889456077821819235e+00,2.779010344148713507e+00,3.683178716577724554e+00,4.550190247231512330e+00,5.477592563946364734e+00,1.308606077653212463e+00,1.361234252589476723e+00
1.889359732075403642e+00,2.778307562431812539e+00,3.683321318312422488e+00,4.551557794768775977e+00,5.477900186549392814e+00,1.308940500858290834e+00,1.361461269514925965e+00
1.889332664849023846e+00,2.778527679284994889e+00,3.683124067634016008e+00,4.551481798806014112e+00,5.477859766662708907e+00,1.308810025653689202e+00,1.361013394422280420e+00
1.889384389982526224e+00,2.778143562846355330e+00,3.682946395912320092e+00,4.552180905251310250e+00,5.478020981712613313e+00,1.308579771249553270e+00,1.362610796656313017e+00
1.889379454686235693e+00,2.778093630958145432e+00,3.683155584013598993e+00,4.551882271943317626e+00,5.478213185799022611e+00,1.309222619224311268e+00,1.361157217590082125e+00
1.889209051966789010e+00,2.778592557144817121e+00,3.683808698471418897e+00,4.551201508293889475e+00,5.477529698758472065e+00,1.308937416668474185e+00,1.361640544793434549e+00
1.889550189219064480e+00,2.778761777710204939e+00,3.682788688232889740e+00,4.550874120441481985e+00,5.477538673524912305e+00,1.308704771350858387e+00,1.361122705912642061e+00
1.889285784966701076e+00,2.778782220809747905e+00,3.683377815718325010e+00,4.550415373816255382e+00,5.478373578017656342e+00,1.308754207278266080e+00,1.361593079684828123e+00
1.889218284404411863e+00,2.778146970270221949e+00,3.683793456471976757e+00,4.551468617580640696e+00,5.478294686935446300e+00,1.308971446457030341e+00,1.361966520213419463e+00
1.889652239055571004e+00,2.778363957403758189e+00,3.683332568590381939e+00,4.550647847479472041e+00,5.477419408848074767e+00,1.308689260353566031e+00,1.361243316837853712e+00
1.889452735970297503e+00,2.778440437934641238e+00,3.683628376614125344e+00,4.550353228235106684e+00,5.478059112058375035e+00,1.308608436482223691e+00,1.361456922125454883e+00
1.889392701431167332e+00,2.778379057133912866e+00,3.683652855997933351e+00,4.550612367733211983e+00,5.478151568665015958e+00,1.308821362912391262e+00,1.361393507954506976e+00
1.889550196994484565e+00,2.778456949394949582e+00,3.682834810130497072e+00,4.551400999519088941e+00,5.477564111313546924e+00,1.308759329697128493e+00,1.361684361472506266e+00
1.889308703083481644e+00,2.778383903549566547e+00,3.683522101738713861e+00,4.550637403632868505e+00,5.478730478052880493e+00,1.308761608697032397e+00,1.362107817832039602e+00
1.889615314278638047e+00,2.778420138509905435e+00,3.683078664277015246e+00,4.550758871475211187e+00,5.477713307729312753e+00,1.308731402906571972e+00,1.361245176424170422e+00
1.889600844837354021e+00,2.779001742467703373e+00,3.683498475914523063e+00,4.549438313346532148e+00,5.477255004444023356e+00,1.308492819404101670e+00,1.361042523835272799e+00
1.889501136653328750e+00,2.778433666187464013e+00,3.683013589545092614e+00,4.551214599419033391e+00,5.477773194691782699e+00,1.308759077027244810e+00,1.361705658032103194e+00
1.889515064465457250e+00,2.778365908079344582e+00,3.684098449723330226e+00,4.549968534898617634e+00,5.477618533139931856e+00,1.308523734614500000e+00,1.361678875744370742e+00
