1.885671350446965544e+00,2.750618758190595425e+00,3.681456053008425933e+00,4.562634322400913156e+00,5.439607665953479554e+00,1.298452024528170545e+00,1.351218826359451120e+00
1.885756384271300767e+00,2.750656647284393852e+00,3.680419986539542165e+00,4.562736514734295312e+00,5.440674221878552430e+00,1.298534144335671048e+00,1.351539817189424841e+00
1.885782813973265970e+00,2.751258572214478448e+00,3.681245047831061434e+00,4.561113681881771242e+00,5.439691420821566759e+00,1.298771863886585276e+00,1.351578991756972270e+00
1.885683105983702479e+00,2.750403683816871059e+00,3.680891096673180485e+00,4.563440916385245849e+00,5.440002883724424088e+00,1.298784827719471568e+00,1.350918439103644175e+00
1.885882814129238749e+00,2.750593719141725124e+00,3.680733633145493400e+00,4.561404312578624776e+00,5.441339733266204348e+00,1.298483700103189253e+00,1.351478823898681902e+00
1.885864825739676842e+00,2.750723305992959666e+00,3.680954759136310539e+00,4.561080150743170414e+00,5.441139938611098792e+00,1.298634904214868158e+00,1.351511833368526760e+00
1.885831080854072805e+00,2.750845681209017624e+00,3.681721086941144083e+00,4.562375881051853099e+00,5.438091310556377067e+00,1.298513823215136087e+00,1.351753080968119747e+00
1.885553203311464809e+00,2.750272576970471228e+00,3.681598076380727669e+00,4.563213496054058460e+00,5.440086443114580561e+00,1.298553507123625828e+00,1.351221215905501483e+00
1.885799763778740923e+00,2.751278088668811961e+00,3.682196173121168314e+00,4.559467548160825778e+00,5.440027700107272324e+00,1.298726338823607884e+00,1.351925554633349735e+00
1.885645933217646952e+00,2.750749720571144419e+00,3.681990368809990422e+00,4.560916001761184724e+00,5.440651183346744801e+00,1.298721489818287722e+00,1.351559855341285310e+00
1.885718569509482023e+00,2.750871805893473798e+00,3.681132028661923794e+00,4.562433328228612694e+00,5.439501080316798465e+00,1.299436219381697066e+00,1.350992009380310499e+00
1.885819687252331178e+00,2.751063175158949825e+00,3.680997864571378564e+00,4.561923433697939068e+00,5.439370804287880112e+00,1.299055468690288428e+00,1.351703924195186257e+00
1.886014800866522290e+00,2.751314889246888828e+00,3.680337678468715179e+00,4.561304466247796618e+00,5.439631799412540047e+00,1.299183743011154579e+00,1.351874261367127517e+00
1.885502546615606345e+00,2.750001818767609851e+00,3.681553934291222685e+00,4.564117226164736252e+00,5.439946046816939607e+00,1.298633861450525284e+00,1.351120746817232376e+00
1.885623499990845442e+00,2.750144357313800469e+00,3.680556975796509089e+00,4.562816742052048014e+00,5.442265576676679650e+00,1.298671105075330345e+00,1.351051652459531960e+00
1.885740632975252407e+00,2.750640627617803702e+00,3.681942052996651782e+00,4.560099986486655155e+00,5.441539966712191756e+00,1.298465376509425173e+00,1.351527199373927957e+00
1.885646897339532391e+00,2.750608510054832756e+00,3.681694911306066853e+00,4.560012690388967727e+00,5.442609572653021921e+00,1.298589501207239927e+00,1.351263502369427716e+00
1.885705786944385398e+00,2.750768990578330353e+00,3.681755285623799612e+00,4.562464282965569495e+00,5.438735942025559211e+00,1.298558233534346851e+00,1.352148583151667083e+00
1.885818796632642735e+00,2.750630495247163854e+00,3.681007749192464207e+00,4.562206910498816548e+00,5.440078694521637281e+00,1.298471675050288709e+00,1.352171320690847445e+00
1.885649576473410027e+00,2.750228510524745928e+00,3.680653606293935454e+00,4.563366705939528423e+00,5.441058409297593990e+00,1.298511329447552765e+00,1.351382524618395031e+00
1.885662434827088951e+00,2.750528294789555517e+00,3.680689115178829685e+00,4.562054689077584158e+00,5.441828177647566100e+00,1.298854360715365974e+00,1.350963103226520357e+00
1.885839194866971269e+00,2.750624694365370715e+00,3.680842447549277807e+00,4.560764337514926936e+00,5.442073630433463372e+00,1.299141482456334096e+00,1.350955632299733589e+00
1.885645437519701151e+00,2.750437893419229951e+00,3.681950815841843472e+00,4.562366442652537657e+00,5.439658525602062866e+00,1.298601243320290477e+00,1.351534177582936369e+00
1.885833057700361470e+00,2.750971153919825163e+00,3.681019018501681117e+00,4.562083773977725798e+00,5.439292098109252294e+00,1.299464771781953631e+00,1.351343239310127009e+00
1.885855028589392024e+00,2.751009582454469360e+00,3.681267392081848833e+00,4.561832337467572884e+00,5.438978392204369072e+00,1.298617762209003379e+00,1.352367026238846304e+00
1.886055394667517815e+00,2.751672270423849653e+00,3.682970736870169404e+00,4.559631911266941451e+00,5.436224967456579904e+00,1.298963410453274347e+00,1.351929079074627893e+00
1.885780668006869387e+00,2.750468712057013043e+00,3.681344057026100458e+00,4.562380185658511778e+00,5.439893995231877888e+00,1.298879402521631254e+00,1.351468916444433344e+00
1.885715956498014823e+00,2.750540606794169562e+00,3.682079699043228516e+00,4.562451789352158116e+00,5.438724797416493395e+00,1.298837883046656483e+00,1.351504218613660768e+00
