1.883807852516016457e+00,2.744273883110630141e+00,3.678656047309809107e+00,4.581253736311082569e+00,5.445829513410676448e+00,1.298697758802449309e+00,1.351380838557230568e+00
1.884078425286661584e+00,2.744257078380325510e+00,3.678622071577473562e+00,4.582017599520390227e+00,5.443590452523433321e+00,1.298469932486641332e+00,1.351171001379146697e+00
1.884208657134557097e+00,2.744379512390033415e+00,3.678435852587709665e+00,4.581759872972740233e+00,5.443260587938115513e+00,1.298433988284536822e+00,1.351234205666975274e+00
1.884169370522758014e+00,2.743757215595897136e+00,3.679943326473765097e+00,4.580772768544631113e+00,5.443747023847574695e+00,1.298459603995818279e+00,1.351139948293984094e+00
1.884351082510529185e+00,2.744040744039491386e+00,3.679740994179439895e+00,4.580339266881242821e+00,5.443007814645620890e+00,1.298584105908005881e+00,1.351074418828510426e+00
1.884106069917694803e+00,2.744403817176960914e+00,3.677434218715721403e+00,4.582358773441238320e+00,5.444652523551951617e+00,1.298608543321237541e+00,1.351127220630142123e+00
1.884334178696717377e+00,2.744376924613236124e+00,3.678514147611590346e+00,4.581172119165168866e+00,5.443247761883928781e+00,1.298572927195672078e+00,1.351236783968067900e+00
1.884386797313031714e+00,2.744312566678699383e+00,3.678617106098183154e+00,4.579449025262652739e+00,5.445162528994231366e+00,1.298880108228889885e+00,1.350976017805408880e+00
1.883881054777778452e+00,2.743690495644519611e+00,3.678538368416898852e+00,4.581824364433885854e+00,5.446370659458290575e+00,1.298463591928385119e+00,1.351155033434181529e+00
1.883937974547486682e+00,2.743959834552723187e+00,3.678688888473111263e+00,4.582240942859169053e+00,5.444614895607672089e+00,1.298470280981689928e+00,1.351167234695020092e+00
1.884395821530565396e+00,2.744466198701214665e+00,3.678499979470179593e+00,4.579617256375365208e+00,5.444672684235349891e+00,1.298459548995466672e+00,1.352106938922179147e+00
1.884210064713176980e+00,2.744482659424449800e+00,3.679398066187693495e+00,4.579707578933019718e+00,5.443963144574081703e+00,1.299127048518380789e+00,1.350911410973413718e+00
1.883878144236611707e+00,2.743787753930012840e+00,3.679070488755767698e+00,4.582894504770591126e+00,5.443886188089851252e+00,1.298517678572688849e+00,1.351148102300221643e+00
1.883794710541585538e+00,2.743503852180685598e+00,3.678449936154057021e+00,4.582240704564542355e+00,5.446899206960574169e+00,1.298565602752304038e+00,1.351051823498425453e+00
1.883681369926749616e+00,2.744027036704702383e+00,3.678790179697390528e+00,4.581549831527691907e+00,5.446454706943717916e+00,1.298912609803339890e+00,1.351200441029835719e+00
1.883857116684716004e+00,2.743767056078216804e+00,3.678939227241269538e+00,4.583222018919800078e+00,5.443861929239299791e+00,1.298568719787392745e+00,1.351318158955627569e+00
1.884001870669328671e+00,2.743520319058110779e+00,3.678267566808227418e+00,4.583034785732149174e+00,5.445129154031713270e+00,1.298487952211409890e+00,1.351136882733796174e+00
1.884345168569698359e+00,2.744508574977227333e+00,3.678246160435132861e+00,4.580998283917552705e+00,5.443500129450169034e+00,1.298500138389142577e+00,1.352064638543922115e+00
1.883896842393691262e+00,2.743600138974270131e+00,3.678761268506626880e+00,4.583219283318305415e+00,5.444391352432242925e+00,1.298608547397958501e+00,1.351119497698305194e+00
1.883966695243056932e+00,2.744565325585042181e+00,3.678749164382296932e+00,4.580712503591237272e+00,5.444786055124721358e+00,1.298766197979120740e+00,1.352448960388550336e+00
1.883736839054369394e+00,2.744043768354166080e+00,3.678506074798911119e+00,4.582131458321823558e+00,5.445887806463809433e+00,1.299052137231087922e+00,1.351019974897401887e+00
1.884213924586464195e+00,2.744376460163688858e+00,3.678399705939786823e+00,4.582287366740281698e+00,5.442636292615369520e+00,1.298937915334601456e+00,1.351193510110932472e+00
1.883884694929988557e+00,2.743685384419308093e+00,3.678244558766534666e+00,4.582077858137270532e+00,5.446531543513249751e+00,1.298465171654573869e+00,1.351717756988672914e+00
1.884216505553300003e+00,2.743892404385502637e+00,3.680084661247884803e+00,4.580337624702817578e+00,5.443448763504400212e+00,1.298785354186564822e+00,1.351629939836726191e+00
1.884198169297222947e+00,2.743599700815982700e+00,3.678325310656144431e+00,4.582521028129892038e+00,5.444469484348894994e+00,1.298459875388597862e+00,1.351152816695346814e+00
1.883912603101578931e+00,2.743771432715692349e+00,3.677840705112080943e+00,4.582627425463385862e+00,5.446164958012948532e+00,1.298712571879697020e+00,1.351259936392012584e+00
1.884012498621107756e+00,2.743637059222260977e+00,3.678572213190436813e+00,4.582309545765832937e+00,5.445175089826121528e+00,1.298683438174458971e+00,1.351300270586984098e+00
1.883854145634613619e+00,2.743834368494260101e+00,3.678596520020007699e+00,4.581244580782803055e+00,5.446765996283922107e+00,1.298811815489517185e+00,1.351422402098524600e+00
1.883881303767706239e+00,2.743561049821341413e+00,3.678515626649805803e+00,4.582071965228496246e+00,5.446403172014281147e+00,1.298594724131316713e+00,1.351763946156585794e+00
1.884009283638924837e+00,2.743648140279588699e+00,3.678630908879152894e+00,4.582219542093300291e+00,5.445181500044224521e+00,1.298996288312272540e+00,1.350904325068734479e+00
1.884114480663683588e+00,2.744242035905357202e+00,3.677987871686537513e+00,4.582212132604895238e+00,5.444239232260600581e+00,1.299004739961111765e+00,1.351282465413955913e+00
1.883977831864563246e+00,2.743906920917391634e+00,3.679012103299012182e+00,4.582258836372192334e+00,5.443977139149374089e+00,1.298757470564406713e+00,1.351714370583304570e+00
1.884006103404942456e+00,2.743924102898370965e+00,3.678374403291441386e+00,4.581197868174340826e+00,5.446185583531068630e+00,1.298434067461265107e+00,1.352566534273464516e+00
1.884051091239050901e+00,2.743224933368526575e+00,3.678072079989271881e+00,4.582977868609341421e+00,5.445999951032844955e+00,1.298529539500390850e+00,1.351049677617980116e+00
1.883904359797444972e+00,2.743815123685003243e+00,3.678776873433365235e+00,4.582321601894610907e+00,5.444903682485411345e+00,1.298999112429060965e+00,1.351160614126072801e+00
1.884215621163894960e+00,2.743684987080024396e+00,3.677992183506429313e+00,4.582666852852340433e+00,5.444548859345426983e+00,1.298741148581048721e+00,1.351136906779050628e+00
1.884109651717263301e+00,2.743665659283145430e+00,3.678543659427437440e+00,4.581521561974436274e+00,5.445641675661164527e+00,1.298778813491266115e+00,1.351434004246196974e+00
1.884108342340492293e+00,2.743558669105806480e+00,3.678221912119522319e+00,4.582968243799564689e+00,5.444605612829932717e+00,1.298554118013936165e+00,1.351133144440699985e+00
1.883901342437064974e+00,2.743567899844546520e+00,3.678399087930966704e+00,4.581582998800967310e+00,5.447089981875684828e+00,1.298700924798189771e+00,1.352006529100265197e+00
1.884199407951086869e+00,2.744525481364524122e+00,3.677462953621915887e+00,4.581535732705762420e+00,5.444809178246163839e+00,1.298839666474506105e+00,1.352294653632565069e+00
1.883991601443162800e+00,2.743430348556461063e+00,3.678098687579332449e+00,4.583202551287464566e+00,5.445445548315183792e+00,1.298608623640533422e+00,1.351658097263867653e+00
1.884249190329928769e+00,2.743702206774336183e+00,3.678283051401714854e+00,4.582198590810839356e+00,5.444418713467852555e+00,1.298739628984379557e+00,1.351388163050330160e+00
1.884436999528818824e+00,2.744579036907205172e+00,3.677785359717677061e+00,4.581493480893419346e+00,5.442994278136995767e+00,1.298879017946584113e+00,1.352101782285854314e+00
1.884123631785211028e+00,2.743592623789017360e+00,3.678653985481306954e+00,4.582014009841111957e+00,5.444932127393133925e+00,1.298703031955570131e+00,1.351645251661965030e+00
1.884151044154484200e+00,2.743614150982006006e+00,3.679244781772777806e+00,4.580952686363849224e+00,5.445078077863382049e+00,1.298798863588441987e+00,1.351668333277016520e+00
1.884302455245035812e+00,2.744305535414131025e+00,3.677601089221428587e+00,4.580909866405876052e+00,5.445420851852101229e+00,1.299353404496060183e+00,1.351020631039468789e+00
1.883903760008997175e+00,2.743685885963059512e+00,3.678754774111285819e+00,4.581608444574071903e+00,5.446125277233545781e+00,1.298556928590249848e+00,1.352629980545414945e+00
1.884197971730684928e+00,2.744381392990594026e+00,3.679083228976577136e+00,4.580569603466243755e+00,5.443686402167752902e+00,1.299516114257747379e+00,1.351231070791068856e+00
1.884252618295788384e+00,2.744660795406616671e+00,3.677533810561396166e+00,4.581222704813347590e+00,5.444457404387120114e+00,1.298879164523532914e+00,1.352494446121366156e+00
1.883857003246320660e+00,2.743597985089281099e+00,3.679281411936413893e+00,4.582765756770848853e+00,5.444249195988953183e+00,1.298871858057936812e+00,1.351888865887686864e+00
