1.883879417391076672e+00,2.742274315486225245e+00,3.677336274450109244e+00,4.581476096894333772e+00,5.452227406780226993e+00,1.298784364680977133e+00,1.351455037043035823e+00
1.882739098136863687e+00,2.740862563077229641e+00,3.677613173772487087e+00,4.588033720461423215e+00,5.452774199262933053e+00,1.298677232202996024e+00,1.351154917673343947e+00
1.883451906839875623e+00,2.741912868657599311e+00,3.677026388742067553e+00,4.584968554044735356e+00,5.451375468160648552e+00,1.298778442366832930e+00,1.350998835871146442e+00
1.883865492161381550e+00,2.742657571133961358e+00,3.677654769490716014e+00,4.581816165103101746e+00,5.450357033211941093e+00,1.299269210746932801e+00,1.350985793225755405e+00
1.883045768716535395e+00,2.741306437378045135e+00,3.675956255717201415e+00,4.590108428493909543e+00,5.450246471860175745e+00,1.298761659455502926e+00,1.351249752962819572e+00
1.883408902096962656e+00,2.742242494957665144e+00,3.677112636852164052e+00,4.587610047790806611e+00,5.447348718259252820e+00,1.299075832038266043e+00,1.351293472143947572e+00
1.882449873790376760e+00,2.740192512821041593e+00,3.676554828530685715e+00,4.588904277417213962e+00,5.456497478446844518e+00,1.299202557978359485e+00,1.351384491398256449e+00
1.883502887382581203e+00,2.741965509813180546e+00,3.677754761018814378e+00,4.586144130722531465e+00,5.448314984746417622e+00,1.298704977952790385e+00,1.351613276525353236e+00
1.883165294288692504e+00,2.741676585981301706e+00,3.676006684620448439e+00,4.590840704486621959e+00,5.447703780658345707e+00,1.298716750151771571e+00,1.351000471851913520e+00
1.883062217599308807e+00,2.741982757298186080e+00,3.677333259792758824e+00,4.590024078672466423e+00,5.446301075953685178e+00,1.298600922996448581e+00,1.351405276695702096e+00
1.883275007907396548e+00,2.741774536484546498e+00,3.677585072927616494e+00,4.586900350420951789e+00,5.449235166744593073e+00,1.299151218543877162e+00,1.351086368414962546e+00
1.882377549035161302e+00,2.741927933572301690e+00,3.677487281591433010e+00,4.591490410806652989e+00,5.447728921856397122e+00,1.298624776685852966e+00,1.351437683935636791e+00
1.882824875935804609e+00,2.740709616182956943e+00,3.682436119806703267e+00,4.583850525163112088e+00,5.449884403374603892e+00,1.298532394734843942e+00,1.351252008532203286e+00
1.883109498701986073e+00,2.741775005087946582e+00,3.677285113224280533e+00,4.586656865904518376e+00,5.450876145327437250e+00,1.299381319057886452e+00,1.351503738934059395e+00
1.883389433589248263e+00,2.742080975909185980e+00,3.676693532178693324e+00,4.585727942210520602e+00,5.450810819316020073e+00,1.299616122742498714e+00,1.350949494379845905e+00
1.883357426340739327e+00,2.741791280774791506e+00,3.676795887368184967e+00,4.588694078477370653e+00,5.447868041062141842e+00,1.299479724236034084e+00,1.350984869461779869e+00
1.882721880262738345e+00,2.740389223435515831e+00,3.677876479182369707e+00,4.588200222048126165e+00,5.453318889617916554e+00,1.298936711655562348e+00,1.351658756970935293e+00
1.882942873431575403e+00,2.742411503243673110e+00,3.677997200955909651e+00,4.590702020471438161e+00,5.443852189925914686e+00,1.298522238817650720e+00,1.351437510543748388e+00
1.883214165705373588e+00,2.741676090520787312e+00,3.677417720027437831e+00,4.587277534347931507e+00,5.449577135479515277e+00,1.299238711540249946e+00,1.351523202093479092e+00
1.882576258619765852e+00,2.740270737704495474e+00,3.678032708417501517e+00,4.589820770648419312e+00,5.452016990470990088e+00,1.298620905905891743e+00,1.351472213021322588e+00
1.883828126054102547e+00,2.742253897318095213e+00,3.676754467166818419e+00,4.579451233514434172e+00,5.455944288093879990e+00,1.298765491082789492e+00,1.353905709264115798e+00
1.883082586026501914e+00,2.740439112849081482e+00,3.680255005094581477e+00,4.585221907603157732e+00,5.451144779743626323e+00,1.298721739897800598e+00,1.351492009761442015e+00
1.883366543710091046e+00,2.741922384131450396e+00,3.677928037864830024e+00,4.587501649929990322e+00,5.447064924932832675e+00,1.299260338232953504e+00,1.351132743285832216e+00
1.883184865015132381e+00,2.741495252168982155e+00,3.677920817403769860e+00,4.586235393002739968e+00,5.450629738655037748e+00,1.299399486663682879e+00,1.351583976093889694e+00
1.883352667031978234e+00,2.742154553594859046e+00,3.677851231791663622e+00,4.589038680745096244e+00,5.444780471062819593e+00,1.298809415487813146e+00,1.351889991484039433e+00
1.883131396433569194e+00,2.741602238732818719e+00,3.677961112422105217e+00,4.588127751876517557e+00,5.448211314159507879e+00,1.298527362433493204e+00,1.352725700439193712e+00
1.883977378444067874e+00,2.742259021215846193e+00,3.676788884190373974e+00,4.581274015506139996e+00,5.452850722415717222e+00,1.300055179411155670e+00,1.352052650088366059e+00
1.883164963761600585e+00,2.741534373269848057e+00,3.675834655301461140e+00,4.587620801521569369e+00,5.452305057132679877e+00,1.300040635772194086e+00,1.350916148751260426e+00
1.883427723046365632e+00,2.742025362352471518e+00,3.677741397446311566e+00,4.587043805886255043e+00,5.447390839376067717e+00,1.299808681750547867e+00,1.351232354413551384e+00
