1.888746059877659533e+00,2.777662826212132341e+00,3.684308538259204013e+00,4.553850078189232597e+00,5.478167649537198258e+00,1.308639608557647493e+00,1.360982771325840668e+00
1.888773204265183470e+00,2.777802025316034928e+00,3.683399898646311676e+00,4.553343479365511648e+00,5.479833185338842227e+00,1.308563378673416766e+00,1.360984345747101365e+00
1.889094398996167268e+00,2.777633948230588956e+00,3.683340849427874097e+00,4.552386745227194886e+00,5.479915532194866046e+00,1.308626504608620511e+00,1.361252350752892859e+00
1.888869476699553962e+00,2.777581341913078372e+00,3.684238316493971155e+00,4.552913160011852867e+00,5.479016819031669705e+00,1.308552678181704065e+00,1.361206371601521026e+00
1.888741602902506589e+00,2.777840173295449411e+00,3.683592900972415318e+00,4.553173283435931751e+00,5.479773435991184272e+00,1.308527808903744649e+00,1.361146710176587948e+00
1.889041596592937022e+00,2.776852076293458538e+00,3.683729182272129865e+00,4.554375817463402143e+00,5.479065281786642316e+00,1.308716418617865251e+00,1.361097604226879865e+00
1.888822129492769397e+00,2.777752673358180324e+00,3.683627867362254449e+00,4.553307624730391190e+00,5.479354149433943277e+00,1.308565567815338948e+00,1.361082579722851182e+00
1.888819356107464875e+00,2.777719377094988396e+00,3.684012761326956209e+00,4.553249154018679690e+00,5.478890407968813214e+00,1.308789519697342696e+00,1.360968430914507588e+00
1.888868026633202302e+00,2.777121091489852756e+00,3.683980017236607729e+00,4.552911682580019104e+00,5.480633106667137433e+00,1.308526588528703183e+00,1.360994055896242561e+00
1.888717421898720827e+00,2.777132613904065295e+00,3.684104909148827822e+00,4.553731057387059522e+00,5.480148810368321577e+00,1.308585059870708500e+00,1.361063810161374121e+00
1.888810911174013674e+00,2.777251683148126205e+00,3.684459468954719874e+00,4.552923876194252983e+00,5.479765428253722703e+00,1.308507113600432259e+00,1.361458651030042155e+00
1.888908531305814709e+00,2.777332076500822922e+00,3.683215215254413977e+00,4.553824637734566139e+00,5.480052363009499494e+00,1.308634381057871998e+00,1.361296605154695083e+00
1.888770078927888285e+00,2.777739544259771876e+00,3.683426490526934494e+00,4.553356221351611666e+00,5.479926632181842727e+00,1.308640191029580624e+00,1.361030782674769402e+00
1.888783069036386264e+00,2.777734394207784341e+00,3.684422281196513715e+00,4.553317616374101817e+00,5.478248089455181713e+00,1.308704447089651390e+00,1.361516764125714873e+00
1.888777068348040711e+00,2.777712050225361828e+00,3.684127826115024540e+00,4.553542220951761088e+00,5.478551263532779991e+00,1.308618497861004704e+00,1.361623628600884928e+00
1.888711571759151386e+00,2.777634953309819021e+00,3.684428505943965426e+00,4.554020210121599632e+00,5.477978429049782605e+00,1.308548331803973674e+00,1.361798291029785224e+00
1.888748549650811626e+00,2.777570579616456037e+00,3.683848529268052285e+00,4.553321109010179057e+00,5.479786820919512635e+00,1.308567326972994049e+00,1.361051787091283716e+00
1.888720070819948083e+00,2.777682710890311935e+00,3.683599947206013692e+00,4.553338812341206854e+00,5.480049803895639116e+00,1.308606889921295480e+00,1.361327518553753446e+00
1.888675054035872325e+00,2.777607030089435547e+00,3.684346327445449099e+00,4.553678447064371859e+00,5.478798575506067081e+00,1.308819129828097783e+00,1.361158894845765799e+00
1.888764145446107490e+00,2.777533881566614404e+00,3.684330952662481451e+00,4.553327665057926410e+00,5.478979177199462924e+00,1.308700213741118556e+00,1.361232099713414634e+00
1.888707188213738952e+00,2.777864830614758418e+00,3.683073376720043868e+00,4.553857704227970871e+00,5.479902658989422193e+00,1.308761481525240855e+00,1.361198355279459093e+00
1.888441653506237605e+00,2.777345659738703176e+00,3.684008421284222123e+00,4.554168714945912022e+00,5.480610411244883906e+00,1.308499586791547653e+00,1.361070244515973915e+00
1.888707726082190064e+00,2.777603948690718916e+00,3.683578001104616639e+00,4.553333452268856441e+00,5.480353655017875525e+00,1.308608598728317585e+00,1.361188001749080945e+00
1.888948551817321242e+00,2.777185373546244840e+00,3.683611718861132367e+00,4.552414020758429380e+00,5.481279841403556397e+00,1.308604375516455809e+00,1.361110668313695093e+00
